,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
115,2024-03-25 09:35:00,1.26077,1.26091,1.26076,1.26078,168,GBPUSD,0,35,9,13,3,2024,25,-2.2455792576065275e-05,1.2616476073793288,1.259586392620671,50.876361285296504,9.041403185526391,1.2606163333333333,1.2607128333333333
116,2024-03-25 09:40:00,1.26078,1.26149,1.26073,1.26148,324,GBPUSD,0,40,9,13,3,2024,25,2.0049840725230633e-06,1.261764973673941,1.2595760263260591,55.247173170716025,8.971328770311713,1.2606386666666665,1.260727333333333
117,2024-03-25 09:45:00,1.26151,1.2617,1.26128,1.26152,252,GBPUSD,0,45,9,13,3,2024,25,3.157192355190274e-05,1.2618696907274547,1.2595523092725451,55.48132578835823,8.980011912433602,1.2606726666666668,1.2607424999999999
118,2024-03-25 09:50:00,1.26152,1.2616,1.26138,1.26142,275,GBPUSD,0,50,9,13,3,2024,25,6.112195875069286e-05,1.2619273876234542,1.2595366123765457,54.74061026803085,8.98840561648476,1.260693,1.2607595
119,2024-03-25 09:55:00,1.26142,1.26164,1.2611,1.26142,417,GBPUSD,0,55,9,13,3,2024,25,8.897302769193432e-05,1.2619508754651945,1.2595281245348058,54.74061026803085,8.871729292278442,1.2607199999999998,1.2607745
120,2024-03-25 10:00:00,1.26142,1.26185,1.26132,1.26164,274,GBPUSD,0,0,10,13,3,2024,25,0.00011760640242422766,1.2619963489068116,1.2595076510931886,56.11985662802047,8.841480467814682,1.260765333333333,1.2607885
121,2024-03-25 10:05:00,1.26166,1.26184,1.26156,1.26171,353,GBPUSD,0,5,10,13,3,2024,25,0.00014607786278910887,1.2620739145232547,1.2594760854767457,56.5556345534192,8.812239937499715,1.2607996666666665,1.2608068333333333
122,2024-03-25 10:10:00,1.26174,1.26199,1.26162,1.26194,238,GBPUSD,0,10,10,13,3,2024,25,0.0001762918920378026,1.2622374079263012,1.259445592073699,57.97425325548326,8.844784814011506,1.2608373333333334,1.2608255
123,2024-03-25 10:15:00,1.26193,1.26226,1.26162,1.26208,343,GBPUSD,0,15,10,13,3,2024,25,0.00020784607371566956,1.2623668222609754,1.2595431777390247,58.82095785619194,8.980471695307477,1.2608786666666665,1.2608468333333334
124,2024-03-25 10:20:00,1.26208,1.26212,1.26184,1.26199,260,GBPUSD,0,20,10,13,3,2024,25,0.00023667649394784008,1.2623883654516743,1.2597696345483258,58.0432686479311,9.111635680560246,1.260925,1.2608633333333332
125,2024-03-25 10:25:00,1.26195,1.26205,1.26181,1.26183,158,GBPUSD,0,25,10,13,3,2024,25,0.00025919623484817547,1.2624024663643034,1.259947533635697,56.66544692224399,9.222712777175897,1.2609789999999998,1.2608788333333334
126,2024-03-25 10:30:00,1.26188,1.26193,1.26164,1.26173,309,GBPUSD,0,30,10,13,3,2024,25,0.0002743938399267038,1.2623967912793659,1.2601162087206341,55.80890632260985,9.23669421494667,1.261023,1.2608896666666667
127,2024-03-25 10:35:00,1.26173,1.26192,1.26169,1.26178,313,GBPUSD,0,35,10,13,3,2024,25,0.0002843777102868051,1.2624482422380296,1.2601607577619705,56.1517335638337,9.250209604791754,1.2610586666666668,1.2609020000000002
128,2024-03-25 10:40:00,1.26179,1.26193,1.26165,1.26184,261,GBPUSD,0,40,10,13,3,2024,25,0.00029087945238213215,1.2623980428348447,1.2603889571651554,56.56998272525474,9.240222100435796,1.2610866666666667,1.2609145
129,2024-03-25 10:45:00,1.26184,1.26238,1.26183,1.26218,214,GBPUSD,0,45,10,13,3,2024,25,0.0002996193601906335,1.262444539659027,1.260512460340973,58.869805335604255,9.436159375993435,1.2611169999999998,1.2609338333333333
130,2024-03-25 10:50:00,1.26218,1.26227,1.26194,1.2622,214,GBPUSD,0,50,10,13,3,2024,25,0.0003089401416886559,1.2624963017684372,1.2606116982315625,59.001917321114426,9.625565409032486,1.261144,1.2609556666666668
131,2024-03-25 10:55:00,1.26221,1.26266,1.26219,1.26253,283,GBPUSD,0,55,10,13,3,2024,25,0.00032269721298387017,1.2625956009133537,1.2606943990866466,61.13285754742714,9.97489409341113,1.2611866666666667,1.2609751666666669
132,2024-03-25 11:00:00,1.26252,1.26253,1.2623,1.26244,135,GBPUSD,0,0,11,13,3,2024,25,0.00033634230670974137,1.2626868128407303,1.2607401871592696,60.24934669333184,10.312578488310486,1.2612476666666668,1.2609988333333333
133,2024-03-25 11:05:00,1.26241,1.26266,1.26228,1.26263,198,GBPUSD,0,5,11,13,3,2024,25,0.00035146666358321966,1.262788305165399,1.2608026948346012,61.46558943440248,10.698176094233194,1.2613416666666666,1.2610218333333334
134,2024-03-25 11:10:00,1.26263,1.26284,1.26251,1.26273,263,GBPUSD,0,10,11,13,3,2024,25,0.00036751972813511987,1.2628462196481676,1.260940780351832,62.09701056401307,11.15190637098321,1.261449,1.2610455000000003
135,2024-03-25 11:15:00,1.26273,1.26275,1.26243,1.26258,231,GBPUSD,0,15,11,13,3,2024,25,0.00038008254630244166,1.262827158069668,1.261139841930332,60.557257402486265,11.53108302189957,1.2615380000000003,1.2610731666666668
136,2024-03-25 11:20:00,1.2626,1.26334,1.2626,1.2633,320,GBPUSD,0,20,11,13,3,2024,25,0.00040042007644717543,1.2630686825478756,1.2610803174521243,64.88124125206699,12.145181762629834,1.2616446666666667,1.2611106666666667
137,2024-03-25 11:25:00,1.26332,1.26332,1.2629,1.26302,340,GBPUSD,0,25,11,13,3,2024,25,0.000419184643683697,1.2631926626968848,1.2611063373031153,62.14066647505327,12.738810545335754,1.261718,1.2611466666666666
138,2024-03-25 11:30:00,1.26302,1.26338,1.263,1.26314,145,GBPUSD,0,30,11,13,3,2024,25,0.00043693876194038985,1.263308606161202,1.2611623938387981,62.836626206125956,13.339092108502124,1.2618206666666667,1.2611886666666665
139,2024-03-25 11:35:00,1.26313,1.2634,1.26313,1.2632,233,GBPUSD,0,35,11,13,3,2024,25,0.0004530902432710199,1.263408031745599,1.2612409682544012,63.18665972466043,13.928553698389562,1.2619113333333334,1.2612301666666665
140,2024-03-25 11:40:00,1.2632,1.26324,1.26294,1.26317,208,GBPUSD,0,40,11,13,3,2024,25,0.0004658792186905143,1.2634970195885313,1.2613049804114689,62.88032057094312,14.331843632511184,1.261994,1.2612705
141,2024-03-25 11:45:00,1.26316,1.26336,1.26313,1.26321,176,GBPUSD,0,45,11,13,3,2024,25,0.0004754665649842519,1.2635781968453046,1.2613738031546953,63.12689543877829,14.781623157188244,1.2620773333333335,1.2613135
142,2024-03-25 11:50:00,1.26323,1.26385,1.26314,1.26381,324,GBPUSD,0,50,11,13,3,2024,25,0.0004910335727268324,1.2637910516411923,1.261347948358808,66.57248253516858,15.436717470903982,1.2621686666666667,1.2613673333333333
143,2024-03-25 11:55:00,1.26382,1.26396,1.26353,1.2636,348,GBPUSD,0,55,11,13,3,2024,25,0.0005050628759626303,1.2639265106994424,1.2613644893005578,64.3938245970126,16.11506380161298,1.2622556666666667,1.261417
144,2024-03-25 12:00:00,1.26362,1.26431,1.26362,1.26431,407,GBPUSD,0,0,12,13,3,2024,25,0.000527569431415515,1.2642027315608761,1.261320268439124,68.05075886727758,16.90266503728168,1.2623736666666665,1.2614854999999998
145,2024-03-25 12:05:00,1.26431,1.26446,1.26388,1.26392,358,GBPUSD,0,5,12,13,3,2024,25,0.0005467848738264853,1.2643258110877942,1.261406188912206,64.29826005509857,17.715622767584357,1.2624783333333334,1.2615473333333331
146,2024-03-25 12:10:00,1.26392,1.26411,1.26387,1.26393,248,GBPUSD,0,10,12,13,3,2024,25,0.0005618435159279459,1.264406647991361,1.2615453520086388,64.35040363661159,18.4927892050034,1.2625600000000001,1.2615993333333333
147,2024-03-25 12:15:00,1.26395,1.26411,1.2638,1.26408,249,GBPUSD,0,15,12,13,3,2024,25,0.0005746199645949582,1.2644861781593106,1.2616958218406893,65.14044144290754,19.18147992090756,1.2626453333333332,1.261659
148,2024-03-25 12:20:00,1.26407,1.26407,1.26357,1.26371,303,GBPUSD,0,20,12,13,3,2024,25,0.0005780834070432841,1.2644732607231228,1.261895739276877,61.653955459215155,19.6510437171278,1.2627216666666667,1.2617073333333335
149,2024-03-25 12:25:00,1.2637,1.26389,1.26366,1.26368,241,GBPUSD,0,25,12,13,3,2024,25,0.0005737318767429136,1.2644746062294383,1.2620443937705617,61.378408490999746,20.104955386807365,1.262797,1.2617585
150,2024-03-25 12:30:00,1.26368,1.264,1.26368,1.26389,304,GBPUSD,0,30,12,13,3,2024,25,0.0005667529636830635,1.2644814468137313,1.2622065531862687,62.58915576062392,20.592927397816556,1.2628720000000002,1.2618186666666666
151,2024-03-25 12:35:00,1.26389,1.26396,1.26369,1.26381,230,GBPUSD,0,35,12,13,3,2024,25,0.0005559250062422494,1.264495548663813,1.2623204513361868,61.825348374907584,21.06463367512544,1.262942,1.2618708333333333
152,2024-03-25 12:40:00,1.26384,1.26464,1.26382,1.26454,341,GBPUSD,0,40,12,13,3,2024,25,0.0005536318198786257,1.2646124754688801,1.26241352453112,65.76869005110623,21.789155292520444,1.2630286666666668,1.261933
153,2024-03-25 12:45:00,1.26454,1.26455,1.2641,1.26411,428,GBPUSD,0,45,12,13,3,2024,25,0.0005486860375326114,1.2646342238946866,1.262539776105313,61.87405508875628,22.48952618933562,1.2630963333333334,1.2619874999999998
154,2024-03-25 12:50:00,1.2641,1.26461,1.26407,1.26418,343,GBPUSD,0,50,12,13,3,2024,25,0.000542203168146751,1.2646564738376502,1.26266252616235,62.25050873741172,23.18839650081307,1.2631693333333334,1.2620471666666666
155,2024-03-25 12:55:00,1.26419,1.26435,1.26381,1.26381,448,GBPUSD,0,55,12,13,3,2024,25,0.0005279578005084602,1.264579760423242,1.2628622395767581,59.0617326890074,23.635736242896666,1.2632353333333335,1.2621071666666666
156,2024-03-25 13:00:00,1.26381,1.26421,1.26361,1.26413,478,GBPUSD,0,0,13,13,3,2024,25,0.0005134959055442586,1.2646158000899255,1.2629091999100743,60.855726192102246,23.905448867561425,1.2633153333333336,1.2621691666666668
157,2024-03-25 13:05:00,1.26417,1.26453,1.26412,1.26429,242,GBPUSD,0,5,13,13,3,2024,25,0.0005010387573926064,1.2646344917675478,1.2630175082324524,61.72332485872481,24.291582548429798,1.263399,1.2622288333333331
158,2024-03-25 13:10:00,1.26428,1.26473,1.26416,1.2646,254,GBPUSD,0,10,13,13,3,2024,25,0.0004942950702632875,1.2647103380704092,1.2630876619295905,63.35139478497935,24.737257582260384,1.263491,1.2622888333333333
159,2024-03-25 13:15:00,1.2646,1.26464,1.26421,1.26422,238,GBPUSD,0,15,13,13,3,2024,25,0.00048429670852400173,1.2647024276438457,1.2631975723561542,60.1093002107183,25.16807678162995,1.263559,1.262338
160,2024-03-25 13:20:00,1.26422,1.26433,1.26404,1.26406,206,GBPUSD,0,20,13,13,3,2024,25,0.000469125993722033,1.264651974427163,1.263337025572837,58.79862138085939,25.44653237232895,1.263621,1.2623825000000002
161,2024-03-25 13:25:00,1.26406,1.2641,1.26366,1.26368,253,GBPUSD,0,25,13,13,3,2024,25,0.0004443767110670048,1.2645847487991309,1.2634512512008689,55.80880702639013,25.425691238655507,1.2636593333333335,1.2624229999999999
162,2024-03-25 13:30:00,1.26368,1.26451,1.26368,1.26434,457,GBPUSD,0,30,13,13,3,2024,25,0.00042443825605964307,1.2646197976266302,1.2634692023733698,59.5081788530161,25.568452988044783,1.2637226666666665,1.2624851666666668
163,2024-03-25 13:35:00,1.26432,1.26453,1.26427,1.26449,241,GBPUSD,0,35,13,13,3,2024,25,0.00040998612313138805,1.2646571697218987,1.263520830278101,60.289744603336636,25.714185052022597,1.2637846666666668,1.2625631666666666
164,2024-03-25 13:40:00,1.26449,1.26483,1.26438,1.26441,408,GBPUSD,0,40,13,13,3,2024,25,0.00039751952070112283,1.2646720329541123,1.2635159670458878,59.6544675506757,25.967823478334314,1.2638406666666666,1.2626448333333333
165,2024-03-25 13:45:00,1.26442,1.26474,1.26432,1.26441,332,GBPUSD,0,45,13,13,3,2024,25,0.00038604490282271534,1.264706924293063,1.2635300757069368,59.6544675506757,26.169365543066704,1.2639016666666665,1.2627198333333332
166,2024-03-25 13:50:00,1.2644,1.26454,1.26432,1.26449,219,GBPUSD,0,50,13,13,3,2024,25,0.0003761900389275326,1.2647502522943,1.2635427477057002,60.10434255506003,26.36418953897468,1.2639413333333331,1.262793
167,2024-03-25 13:55:00,1.26449,1.26487,1.26438,1.26446,402,GBPUSD,0,55,13,13,3,2024,25,0.00036653096802621805,1.2647841734460674,1.2635468265539327,59.845472249977576,26.680489149867608,1.2639893333333334,1.2628536666666668
168,2024-03-25 14:00:00,1.26447,1.26482,1.26436,1.26458,523,GBPUSD,0,0,14,13,3,2024,25,0.00035858009253455467,1.2648150362949162,1.2636029637050836,60.54858061609548,26.970365110523097,1.2640373333333335,1.262929
169,2024-03-25 14:05:00,1.26457,1.26478,1.26439,1.26461,412,GBPUSD,0,5,14,13,3,2024,25,0.00035177803477838917,1.2648326609200125,1.2636783390799875,60.72642960217192,27.250578539156738,1.2640843333333334,1.2629978333333334
170,2024-03-25 14:10:00,1.26464,1.26484,1.26459,1.26459,279,GBPUSD,0,10,14,13,3,2024,25,0.00034493174721223223,1.2648591724995935,1.2637218275004065,60.53821627199053,27.54530964393105,1.2641316666666667,1.2630628333333334
171,2024-03-25 14:15:00,1.26466,1.26483,1.26449,1.26483,288,GBPUSD,0,15,14,13,3,2024,25,0.00034145952156983367,1.2649116809419139,1.2637713190580862,62.00025156283672,27.745891236476965,1.2641856666666667,1.2631315
172,2024-03-25 14:20:00,1.26482,1.26494,1.26465,1.26485,253,GBPUSD,0,20,14,13,3,2024,25,0.000339824945379876,1.2649654700322968,1.2637485299677031,62.12123306913967,27.987099384142383,1.2642203333333333,1.2631945
173,2024-03-25 14:25:00,1.26485,1.2652,1.26485,1.265,347,GBPUSD,0,25,14,13,3,2024,25,0.00034104649205355547,1.2650618754842478,1.2637411245157526,63.03433920294743,28.32848926851926,1.264267,1.2632613333333333
174,2024-03-25 14:30:00,1.26498,1.26503,1.2647,1.26484,362,GBPUSD,0,30,14,13,3,2024,25,0.0003406641452160133,1.2651139572068784,1.2637550427931215,61.401086213727794,28.52126758749221,1.2642846666666665,1.2633291666666664
175,2024-03-25 14:35:00,1.26483,1.26492,1.26458,1.26471,319,GBPUSD,0,35,14,13,3,2024,25,0.00033644603568091754,1.265101600847445,1.2638573991525546,60.09237963370532,28.598051585125056,1.264311,1.2633946666666667
176,2024-03-25 14:40:00,1.26471,1.2648,1.2645,1.26458,260,GBPUSD,0,40,14,13,3,2024,25,0.0003272039620245446,1.265103072717528,1.263900927282472,58.79598519122632,28.600132334974887,1.2643326666666668,1.2634463333333334
177,2024-03-25 14:45:00,1.2646,1.26465,1.26436,1.26438,205,GBPUSD,0,45,14,13,3,2024,25,0.00031136080255327574,1.265102213628806,1.263910786371194,56.84427908217524,28.47723962781899,1.2643426666666668,1.2634940000000001
178,2024-03-25 14:50:00,1.26437,1.26449,1.26407,1.26409,329,GBPUSD,0,50,14,13,3,2024,25,0.00028687430009894245,1.2651029460047405,1.2638590539952594,54.14814437598571,28.11217448504279,1.2643553333333333,1.2635385
179,2024-03-25 14:55:00,1.26412,1.2647,1.2641,1.26465,323,GBPUSD,0,55,14,13,3,2024,25,0.0002665345690087618,1.265116130259983,1.2638888697400168,58.11650410456844,27.872577420544925,1.264387666666667,1.2635923333333332
180,2024-03-25 15:00:00,1.26465,1.26465,1.26415,1.26437,352,GBPUSD,0,0,15,13,3,2024,25,0.00024478547352248465,1.2650993812873041,1.263936618712696,55.62634057047009,27.64096692486365,1.2644036666666667,1.2636378333333333
181,2024-03-25 15:05:00,1.26439,1.26439,1.26386,1.26396,365,GBPUSD,0,5,15,13,3,2024,25,0.00021619391311024255,1.2650368647459975,1.2640271352540025,52.23597026938091,27.192975282977937,1.2644086666666667,1.2636753333333333
182,2024-03-25 15:10:00,1.26395,1.26425,1.26383,1.26403,371,GBPUSD,0,10,15,13,3,2024,25,0.00018543650454235698,1.2650634638602187,1.2639695361397814,52.744662325503846,26.73668265006303,1.2643916666666664,1.2637101666666666
183,2024-03-25 15:15:00,1.26405,1.2642,1.26389,1.26393,186,GBPUSD,0,15,15,13,3,2024,25,0.0001529158495921561,1.2650952436735914,1.2638817563264089,51.92737348546227,26.29559977157862,1.2643856666666666,1.263741
184,2024-03-25 15:20:00,1.26393,1.26393,1.26375,1.26384,260,GBPUSD,0,20,15,13,3,2024,25,0.00011921038885077042,1.2651322781310204,1.26378772186898,51.188893782909595,25.75288316451818,1.2643743333333333,1.2637718333333334
185,2024-03-25 15:25:00,1.26385,1.26387,1.26363,1.26376,156,GBPUSD,0,25,15,13,3,2024,25,8.498115287430103e-05,1.2651692156436127,1.2636857843563873,50.52813009622743,25.12855215857591,1.2643726666666666,1.263804
186,2024-03-25 15:30:00,1.26376,1.26408,1.2637,1.264,185,GBPUSD,0,30,15,13,3,2024,25,5.585334843045105e-05,1.2651680276852129,1.263637972314787,52.43365536819784,24.67301793437499,1.2643683333333333,1.2638418333333334
187,2024-03-25 15:35:00,1.264,1.26422,1.26397,1.26416,153,GBPUSD,0,35,15,13,3,2024,25,3.387535555417355e-05,1.2651600539871957,1.263615946012804,53.66449724699922,24.328013744900865,1.264364,1.2638814999999999
188,2024-03-25 15:40:00,1.26416,1.26426,1.26402,1.26423,104,GBPUSD,0,40,15,13,3,2024,25,1.857044908623156e-05,1.2651400925040603,1.2636009074959398,54.20086306691187,24.022306929436933,1.2643516666666665,1.2639213333333332
189,2024-03-25 15:45:00,1.26423,1.2643,1.26416,1.26426,187,GBPUSD,0,45,15,13,3,2024,25,8.68671905582467e-06,1.2651155469726298,1.2635904530273703,54.434707935742125,23.75572067733428,1.2643529999999998,1.263956
190,2024-03-25 15:50:00,1.26428,1.26469,1.26418,1.26465,477,GBPUSD,0,50,15,13,3,2024,25,8.921422283482658e-06,1.2651229323659143,1.2635890676340853,57.36242848380787,23.75514258165221,1.2643726666666666,1.2639968333333333
191,2024-03-25 15:55:00,1.26465,1.2648,1.26426,1.26441,548,GBPUSD,0,55,15,13,3,2024,25,1.1636466364574244e-05,1.2650696033596414,1.2636003966403586,55.1082815453473,23.82036343430834,1.2643969999999998,1.2640281666666666
192,2024-03-25 16:00:00,1.2644,1.26449,1.26406,1.26412,358,GBPUSD,0,0,16,13,3,2024,25,1.1110510455819502e-05,1.2649970179733985,1.2635999820266015,52.528065264645754,23.682119947650644,1.2643896666666667,1.2640561666666665
193,2024-03-25 16:05:00,1.26411,1.26411,1.26377,1.26396,209,GBPUSD,0,5,16,13,3,2024,25,6.0027003664097666e-06,1.264876630304997,1.2636163696950031,51.16089495854268,23.282424541990203,1.264372,1.2640783333333334
194,2024-03-25 16:10:00,1.26396,1.26409,1.26377,1.26406,298,GBPUSD,0,10,16,13,3,2024,25,-1.2740708583618303e-07,1.264776557384229,1.263638442615771,51.96916159792764,22.89605231651845,1.2643603333333333,1.2641005
195,2024-03-25 16:15:00,1.26407,1.26412,1.26384,1.26395,332,GBPUSD,0,15,16,13,3,2024,25,-8.331615726317348e-06,1.2646972748635095,1.2636417251364904,51.00855423061309,22.54467505082076,1.264345,1.2641233333333333
196,2024-03-25 16:20:00,1.26394,1.26416,1.26376,1.26376,309,GBPUSD,0,20,16,13,3,2024,25,-2.0418102229624502e-05,1.2646493606149862,1.2636076393850137,49.377699682434276,22.130197604195203,1.2643206666666666,1.264131
197,2024-03-25 16:25:00,1.26377,1.26417,1.26364,1.26413,254,GBPUSD,0,25,16,13,3,2024,25,-2.835466080241205e-05,1.2646232692539823,1.2636087307460178,52.44091208678099,21.619578885832794,1.2643096666666667,1.2641494999999998
198,2024-03-25 16:30:00,1.26415,1.26433,1.26401,1.26401,204,GBPUSD,0,30,16,13,3,2024,25,-3.5123981337862936e-05,1.264621389718693,1.2636026102813072,51.39744313896826,21.25078071845368,1.2642906666666667,1.264164
199,2024-03-25 16:35:00,1.26399,1.264,1.2638,1.26395,159,GBPUSD,0,35,16,13,3,2024,25,-4.168405101533917e-05,1.2645229926731054,1.2636310073268944,50.873846166695344,20.700579934404963,1.2642686666666667,1.2641765000000003
200,2024-03-25 16:40:00,1.26394,1.26409,1.26388,1.26399,138,GBPUSD,0,40,16,13,3,2024,25,-4.703589359417824e-05,1.2644833345324178,1.263632665467582,51.2165822529135,20.241292201947314,1.2642486666666668,1.2641901666666666
201,2024-03-25 16:45:00,1.26399,1.26404,1.26394,1.264,126,GBPUSD,0,45,16,13,3,2024,25,-5.108314192790421e-05,1.2644837675520273,1.263636232447973,51.3044439654565,19.797314060571587,1.2642209999999998,1.2642033333333333
202,2024-03-25 16:50:00,1.264,1.26401,1.26384,1.26387,68,GBPUSD,0,50,16,13,3,2024,25,-5.605817767813967e-05,1.264484111086162,1.263619888913838,50.0911799644019,19.27059804731638,1.2641883333333335,1.2642043333333333
203,2024-03-25 16:55:00,1.26385,1.26402,1.26384,1.26385,176,GBPUSD,0,55,16,13,3,2024,25,-6.15452534047092e-05,1.2644863029368703,1.2636096970631299,49.903360749395524,18.770626096508007,1.26415,1.2642084999999998
204,2024-03-25 17:00:00,1.26386,1.26399,1.26376,1.26397,421,GBPUSD,0,0,17,13,3,2024,25,-6.501082029564051e-05,1.2644835736548774,1.2636254263451223,51.04274529042414,18.205866597493863,1.264121,1.2642028333333333
205,2024-03-25 17:05:00,1.26396,1.26414,1.26393,1.26414,106,GBPUSD,0,5,17,13,3,2024,25,-6.416725034648018e-05,1.26448076428926,1.2636662357107398,52.621919787388364,17.80401887578033,1.264102,1.2642065
206,2024-03-25 17:10:00,1.26411,1.26414,1.26374,1.26377,340,GBPUSD,0,10,17,13,3,2024,25,-6.642390199829996e-05,1.2644904414733023,1.2636335585266978,49.058986455229615,17.224399570524497,1.2640749999999998,1.2642038333333334
207,2024-03-25 17:15:00,1.26377,1.26378,1.26351,1.26369,194,GBPUSD,0,15,17,13,3,2024,25,-7.163037484741572e-05,1.2644949519819644,1.2635820480180358,48.32710074270379,16.848914773798565,1.264052,1.2641973333333332
