,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1154,2023-08-25 00:10,1.25956,1.2597,1.25938,1.25959,0.0,4,GBPUSD,10,0,34,8,2023,25,-0.00018857124348576465,1.260057274214944,1.258678725785056,45.73235570097044,27.08108894001759,1.2595836666666667,1.2597658333333335
1155,2023-08-25 00:15,1.25958,1.25965,1.25916,1.25921,0.0,4,GBPUSD,15,0,34,8,2023,25,-0.00017524211778395242,1.2599608557231177,1.2586991442768825,42.297570698583144,26.7743500803093,1.2595523333333332,1.2597368333333334
1156,2023-08-25 00:20,1.2592,1.25945,1.25916,1.25937,0.0,4,GBPUSD,20,0,34,8,2023,25,-0.0001623102619274208,1.2598857168344435,1.2587252831655564,44.12545876858958,26.477835849257957,1.2595156666666667,1.2597101666666668
1157,2023-08-25 00:25,1.25938,1.25939,1.25908,1.2592,0.0,4,GBPUSD,25,0,34,8,2023,25,-0.00015264762915969497,1.2598132063258782,1.2587397936741216,42.64077888111592,26.258709539770148,1.2594756666666667,1.2596818333333333
1158,2023-08-25 00:30,1.25919,1.25931,1.25905,1.25918,0.0,4,GBPUSD,30,0,34,8,2023,25,-0.00014551178675989397,1.2597261929395442,1.258765807060456,42.466879405836266,26.073174471762563,1.2594509999999999,1.2596536666666664
1159,2023-08-25 00:35,1.2592,1.25944,1.25919,1.25937,0.0,4,GBPUSD,35,0,34,8,2023,25,-0.00013697077043330871,1.2596334768957964,1.258815523104203,44.6839089841293,25.728666039031932,1.259433,1.2596481666666668
1160,2023-08-25 00:40,1.25936,1.25937,1.25904,1.25904,0.0,4,GBPUSD,40,0,34,8,2023,25,-0.00013294952567412623,1.2596098911435678,1.2588001088564325,41.79046950663922,25.52416669557647,1.2594079999999999,1.259636
1161,2023-08-25 00:45,1.25904,1.25917,1.25887,1.25916,0.0,4,GBPUSD,45,0,34,8,2023,25,-0.00012975443768944734,1.2595814234429463,1.2588645765570536,43.17465996194318,25.459575063690703,1.2593883333333333,1.2596226666666666
1162,2023-08-25 00:50,1.25917,1.25928,1.25905,1.25916,0.0,4,GBPUSD,50,0,34,8,2023,25,-0.000126948923947421,1.2595743840470417,1.258888615952958,43.17465996194318,25.26461211415637,1.259363,1.259616
1163,2023-08-25 00:55,1.25918,1.25921,1.25877,1.25896,0.0,4,GBPUSD,55,0,34,8,2023,25,-0.0001274361983737543,1.2595841987700245,1.2588638012299758,41.41800606101936,25.27674506998307,1.259331,1.259611
1164,2023-08-25 01:00,1.25896,1.25908,1.25885,1.25903,0.0,4,GBPUSD,0,1,34,8,2023,25,-0.00012855452291088242,1.259586664964977,1.2588463350350234,42.268481084220156,25.288473593948886,1.2593013333333332,1.2596071666666666
1165,2023-08-25 01:05,1.25905,1.25905,1.2587,1.25891,0.0,4,GBPUSD,5,1,34,8,2023,25,-0.00013163128116468884,1.2595910769259562,1.258804923074044,41.20756548647328,25.397070165252238,1.259266,1.2595975000000001
1166,2023-08-25 01:10,1.25892,1.25892,1.25876,1.25888,0.0,4,GBPUSD,10,1,34,8,2023,25,-0.0001359528771418261,1.2596032871371319,1.258771712862868,40.941802547572316,25.502046850845478,1.2592333333333334,1.2595846666666666
1167,2023-08-25 01:15,1.25888,1.25888,1.25865,1.25883,0.0,4,GBPUSD,15,1,34,8,2023,25,-0.00014131602477551739,1.259609090353127,1.258760909646873,40.491552368943445,25.673225943417055,1.2592016666666666,1.2595668333333334
1168,2023-08-25 01:20,1.25884,1.25893,1.25872,1.25884,0.0,4,GBPUSD,20,1,34,8,2023,25,-0.00014656921978284387,1.2596220096485162,1.258720990351484,40.62664503630534,25.780651956656943,1.25917,1.2595523333333332
1169,2023-08-25 01:25,1.25886,1.25899,1.25875,1.25894,0.0,4,GBPUSD,25,1,34,8,2023,25,-0.0001495486149560854,1.2596181244794118,1.2586958755205884,41.98898922960103,25.815407062797874,1.2591413333333332,1.2595403333333333
1170,2023-08-25 01:30,1.25891,1.25891,1.25825,1.2584,0.0,4,GBPUSD,30,1,34,8,2023,25,-0.00015922118469720027,1.2596855036899612,1.2585454963100384,37.218419985146696,26.13688163674467,1.259107,1.2595208333333334
1171,2023-08-25 01:35,1.25841,1.25849,1.25799,1.2582,0.0,4,GBPUSD,35,1,34,8,2023,25,-0.00017540984040397058,1.259764097159309,1.2583659028406913,35.66586483673608,26.581959284957694,1.259087,1.2594984999999999
1172,2023-08-25 01:40,1.25819,1.2583,1.25793,1.25819,0.0,4,GBPUSD,40,1,34,8,2023,25,-0.000194593766125351,1.2597707822385165,1.2582292177614833,35.58907582558486,27.04185625433401,1.2590603333333334,1.2594748333333332
1173,2023-08-25 01:45,1.2582,1.2583,1.25805,1.25828,0.0,4,GBPUSD,45,1,34,8,2023,25,-0.00021276999998640674,1.2597276586170356,1.2581463413829643,36.85483814406757,27.486423324731117,1.2590326666666667,1.2594501666666669
1174,2023-08-25 01:50,1.25828,1.25848,1.25826,1.25828,0.0,4,GBPUSD,50,1,34,8,2023,25,-0.00022887685802895275,1.2596513589590868,1.2580916410409135,36.85483814406758,27.708863849164082,1.2590026666666667,1.2594236666666667
1175,2023-08-25 01:55,1.25826,1.25844,1.25811,1.25813,0.0,4,GBPUSD,55,1,34,8,2023,25,-0.00024471382902170044,1.259646675237824,1.257988324762176,35.60681948571795,28.00292315228327,1.2589643333333336,1.259395
1176,2023-08-25 02:00,1.25813,1.25813,1.25786,1.25788,0.0,4,GBPUSD,0,2,34,8,2023,25,-0.0002629822915231794,1.2596289630479858,1.2578570369520141,33.64260806209748,28.410351433319885,1.2589240000000002,1.2593576666666666
1177,2023-08-25 02:05,1.25788,1.25788,1.25726,1.25737,0.0,4,GBPUSD,5,2,34,8,2023,25,-0.0002893544651035338,1.259701538092685,1.257601461907315,30.13450360937948,29.047267835717783,1.2588736666666667,1.2593139999999998
1178,2023-08-25 02:10,1.25737,1.25746,1.2572,1.25739,0.0,4,GBPUSD,10,2,34,8,2023,25,-0.0003184448292006728,1.2597217749311118,1.257402225068888,30.42880708184569,29.684711085172307,1.2588163333333333,1.2592726666666667
1179,2023-08-25 02:15,1.25736,1.2576,1.2573,1.25738,0.0,4,GBPUSD,15,2,34,8,2023,25,-0.0003471476814770933,1.2596708372639613,1.2572541627360387,30.362651636826286,30.159114005264946,1.258754666666667,1.2592296666666667
1180,2023-08-25 02:20,1.25739,1.25795,1.25729,1.25779,0.0,4,GBPUSD,20,2,34,8,2023,25,-0.0003667704675779627,1.2596118711049704,1.2571881288950295,36.241916628440876,30.300425397220828,1.2587066666666666,1.2591945
1181,2023-08-25 02:25,1.2578,1.25799,1.25757,1.25789,0.0,4,GBPUSD,25,2,34,8,2023,25,-0.0003772419995564863,1.2595132801727889,1.257159719827211,37.57176242238359,30.402997337414256,1.2586626666666667,1.2591545
1182,2023-08-25 02:30,1.25791,1.25798,1.25767,1.25771,0.0,4,GBPUSD,30,2,34,8,2023,25,-0.0003834407517772918,1.2594052901270159,1.2571227098729842,36.16708905519527,30.502150212934577,1.2586033333333335,1.2591151666666667
1183,2023-08-25 02:35,1.25769,1.25772,1.25729,1.2574,0.0,4,GBPUSD,35,2,34,8,2023,25,-0.00039070838949955,1.2593401668201643,1.2570318331798354,33.90851177294978,30.759064319476455,1.258532,1.2590693333333334
1184,2023-08-25 02:40,1.25738,1.25741,1.25718,1.25725,0.0,4,GBPUSD,40,2,34,8,2023,25,-0.0003997676613090384,1.2592516537400031,1.2569423462599965,32.88069612449024,31.05157612927026,1.258454,1.2590188333333332
1185,2023-08-25 02:45,1.25727,1.25746,1.25704,1.25738,0.0,4,GBPUSD,45,2,34,8,2023,25,-0.000406489767217872,1.259150837162716,1.256890162837284,34.656457166827536,31.390044663765202,1.2583930000000003,1.2589726666666665
1186,2023-08-25 02:50,1.25741,1.25744,1.25711,1.25715,0.0,4,GBPUSD,50,2,34,8,2023,25,-0.0004141376421847337,1.259052107421802,1.2568158925781983,33.055820496117875,31.717230913776984,1.258319,1.2589173333333332
1187,2023-08-25 02:55,1.25716,1.25719,1.25681,1.25701,0.0,4,GBPUSD,55,2,34,8,2023,25,-0.00042325457179437587,1.2589502602491418,1.2567357397508583,32.12164215377315,32.1491413667198,1.258246,1.2588608333333333
1188,2023-08-25 03:00,1.25701,1.25748,1.25698,1.25737,0.0,4,GBPUSD,0,3,34,8,2023,25,-0.0004261060793503209,1.258789850299172,1.2567491497008276,36.8676812913704,32.303799865020075,1.2581856666666666,1.2588183333333334
1189,2023-08-25 03:05,1.2574,1.25745,1.25715,1.25722,0.0,4,GBPUSD,5,3,34,8,2023,25,-0.0004263030414523531,1.2585695622506217,1.2567974377493782,35.789076138031845,32.453303080043675,1.258114,1.2587735
1190,2023-08-25 03:10,1.2572,1.25735,1.25698,1.25711,0.0,4,GBPUSD,10,3,34,8,2023,25,-0.00042560921570342216,1.2584726707095857,1.2567653292904144,35.01200928422462,32.66697667419816,1.258049666666667,1.2587288333333333
1191,2023-08-25 03:15,1.25711,1.2573,1.25706,1.25709,0.0,4,GBPUSD,15,3,34,8,2023,25,-0.00042374247170380406,1.258402328127675,1.256724671872325,34.86960746993874,32.87352781521417,1.2579806666666669,1.2586845000000002
1192,2023-08-25 03:20,1.25708,1.25716,1.25664,1.25665,0.0,4,GBPUSD,20,3,34,8,2023,25,-0.0004272925712856077,1.258364974153469,1.2566080258465313,31.915376807295175,33.23271019841577,1.257897,1.25863
1193,2023-08-25 03:25,1.25665,1.25679,1.25642,1.25655,0.0,4,GBPUSD,25,3,34,8,2023,25,-0.0004346732967892642,1.2582901093938714,1.2565098906061287,31.292069512525842,33.6568285999188,1.2578166666666666,1.2585738333333334
1194,2023-08-25 03:30,1.25661,1.25682,1.25655,1.2568,0.0,4,GBPUSD,30,3,34,8,2023,25,-0.0004390887622248547,1.2581518303613315,1.2565001696386684,34.59555760900176,34.03897365645258,1.2577423333333333,1.2585218333333332
1195,2023-08-25 03:35,1.2568,1.2568,1.25638,1.25639,0.0,4,GBPUSD,35,3,34,8,2023,25,-0.0004469547325357631,1.2580747511568835,1.2564032488431165,31.986410923184224,34.467371588326,1.2576583333333333,1.2584621666666667
1196,2023-08-25 03:40,1.25639,1.25655,1.25638,1.25646,0.0,4,GBPUSD,40,3,34,8,2023,25,-0.00045443555593163915,1.2580156493791206,1.2563203506208795,32.88046652802592,34.88148958913697,1.2575776666666665,1.2584054999999998
1197,2023-08-25 03:45,1.25647,1.25668,1.25636,1.25657,0.0,4,GBPUSD,45,3,34,8,2023,25,-0.00045849208326898157,1.2580103079760856,1.2562456920239145,34.28474404503818,35.15703325788227,1.2575023333333335,1.258352
1198,2023-08-25 03:50,1.25656,1.25671,1.25646,1.25657,0.0,4,GBPUSD,50,3,34,8,2023,25,-0.0004591446821091263,1.2579939114715892,1.256180088528411,34.28474404503818,35.394645291704904,1.2574266666666667,1.258298333333333
1199,2023-08-25 03:55,1.25658,1.25667,1.25649,1.25655,0.0,4,GBPUSD,55,3,34,8,2023,25,-0.0004569021589159051,1.2579717141371358,1.2561192858628643,34.14574097916817,35.624336924400126,1.257347,1.2582441666666666
1200,2023-08-25 04:00,1.25657,1.2568,1.25657,1.25667,0.0,4,GBPUSD,0,4,34,8,2023,25,-0.00045000668373495063,1.257859937879185,1.256119062120815,35.76228690090626,35.71148130197902,1.2572893333333333,1.2581981666666666
1201,2023-08-25 04:05,1.25664,1.2567,1.25648,1.25649,0.0,4,GBPUSD,5,4,34,8,2023,25,-0.00044240243920649403,1.257706164508476,1.256132835491524,34.45006075495739,35.83792447984323,1.2572323333333335,1.2581596666666668
1202,2023-08-25 04:10,1.25648,1.25659,1.25632,1.25633,0.0,4,GBPUSD,10,4,34,8,2023,25,-0.0004362969607506999,1.2575856183194831,1.256115381680517,33.325630524276235,36.03411566450398,1.2571703333333335,1.2581153333333333
1203,2023-08-25 04:15,1.25635,1.25643,1.25596,1.25598,0.0,4,GBPUSD,15,4,34,8,2023,25,-0.0004360405756594656,1.257563805926123,1.255995194073877,31.033474179476087,36.3735509412148,1.2570936666666666,1.2580631666666666
1204,2023-08-25 04:20,1.25601,1.25616,1.25599,1.25603,0.0,4,GBPUSD,20,4,34,8,2023,25,-0.00043767218363195606,1.2575377236353436,1.2558992763646566,31.727438711642975,36.70167170870193,1.2570186666666667,1.2580106666666668
1205,2023-08-25 04:25,1.25601,1.25621,1.256,1.25618,0.0,4,GBPUSD,25,4,34,8,2023,25,-0.0004370109116625824,1.2574490035014243,1.2558679964985755,33.794888443517976,36.962768709161345,1.2569536666666667,1.257959
1206,2023-08-25 04:30,1.25622,1.25639,1.25621,1.25634,0.0,4,GBPUSD,30,4,34,8,2023,25,-0.00043139842911691544,1.2573851299872558,1.2558508700127442,35.93559691309815,37.01604753505757,1.2569023333333331,1.2579131666666667
1207,2023-08-25 04:35,1.25636,1.25647,1.25626,1.25626,0.0,4,GBPUSD,35,4,34,8,2023,25,-0.00042326994830562157,1.2573402361013317,1.255820763898668,35.34446998940423,36.97784261535133,1.2568653333333335,1.2578695000000002
1208,2023-08-25 04:40,1.25629,1.25641,1.25616,1.25629,0.0,4,GBPUSD,40,4,34,8,2023,25,-0.00041254724661060865,1.2571984108622656,1.2558545891377346,35.75444134286401,36.993337514976034,1.2568286666666668,1.2578225
1209,2023-08-25 04:45,1.25629,1.25666,1.25628,1.25651,0.0,4,GBPUSD,45,4,34,8,2023,25,-0.000396310389130685,1.2570783365362668,1.2559036634637333,38.703012737650965,36.737174534444236,1.2567996666666665,1.2577771666666666
1210,2023-08-25 04:50,1.25653,1.2566,1.25626,1.25629,0.0,4,GBPUSD,50,4,34,8,2023,25,-0.0003800752284987236,1.2569654864810071,1.255934513518993,36.948761928318305,36.50142355709597,1.2567496666666667,1.2577281666666666
1211,2023-08-25 04:55,1.2563,1.25666,1.2563,1.25645,0.0,4,GBPUSD,55,4,34,8,2023,25,-0.00036127323048608915,1.2568365488671704,1.2559994511328296,39.02797080329439,36.20663425753609,1.2567016666666668,1.2576821666666667
1212,2023-08-25 05:00,1.25646,1.25653,1.25626,1.25629,0.0,4,GBPUSD,0,5,34,8,2023,25,-0.00034357731211819714,1.2568073534563766,1.2559926465436233,37.7405056796079,35.94724735948151,1.2566543333333333,1.2576288333333332
1213,2023-08-25 05:05,1.25628,1.25637,1.25613,1.25613,0.0,4,GBPUSD,5,5,34,8,2023,25,-0.00032927193668509945,1.2567969599533864,1.255961040046614,36.4950820455627,35.78030164058183,1.256612,1.257572
1214,2023-08-25 05:10,1.25614,1.25638,1.25607,1.25638,0.0,4,GBPUSD,10,5,34,8,2023,25,-0.00031310251795943164,1.2567261304066784,1.2559898695933218,39.71090011235044,35.656563113457274,1.256583,1.2575185
1215,2023-08-25 05:15,1.25641,1.25671,1.25633,1.25668,0.0,4,GBPUSD,15,5,34,8,2023,25,-0.0002911124318998511,1.256767781374138,1.2559772186258618,43.276646979080404,35.160748378665815,1.2565596666666665,1.2574763333333332
1216,2023-08-25 05:20,1.25668,1.25695,1.25665,1.2569,0.0,4,GBPUSD,20,5,34,8,2023,25,-0.00026245334534037896,1.2568540409568845,1.2559349590431157,45.712420315533386,34.43750044518576,1.2565513333333334,1.2574351666666665
1217,2023-08-25 05:25,1.25692,1.25695,1.25679,1.2568,0.0,4,GBPUSD,25,5,34,8,2023,25,-0.00023211387247445018,1.2568946242733703,1.2559173757266295,44.80767169252864,33.738360776155055,1.2565443333333333,1.2573951666666665
1218,2023-08-25 05:30,1.2568,1.25701,1.25677,1.25688,0.0,4,GBPUSD,30,5,34,8,2023,25,-0.00020050622358382182,1.2569500640891267,1.255892935910873,45.69713835437007,32.998905852855316,1.2565279999999999,1.2573568333333334
1219,2023-08-25 05:35,1.25689,1.25709,1.25665,1.25666,0.0,4,GBPUSD,35,5,34,8,2023,25,-0.00017281360898177052,1.2569634248085813,1.2558905751914187,43.693921637657695,32.381729447713404,1.2565093333333335,1.2573116666666666
1220,2023-08-25 05:40,1.25668,1.25682,1.25667,1.25668,0.0,4,GBPUSD,40,5,34,8,2023,25,-0.0001483135891517233,1.2569648962533884,1.2558901037466113,43.9250951376148,31.785125589409553,1.256495,1.2572723333333333
1221,2023-08-25 05:45,1.25671,1.25695,1.25663,1.25695,0.0,4,GBPUSD,45,5,34,8,2023,25,-0.0001224532284197156,1.2570363498069572,1.255864650193043,46.965942681171086,31.065283641965646,1.2564903333333333,1.2572355000000002
1222,2023-08-25 05:50,1.25694,1.25788,1.25693,1.25776,0.0,4,GBPUSD,50,5,34,8,2023,25,-8.389370260590308e-05,1.257346406642437,1.255697593357563,54.60558516361025,30.458309915028725,1.2565273333333333,1.2572121666666665
1223,2023-08-25 05:55,1.25773,1.25791,1.25758,1.25777,0.0,4,GBPUSD,55,5,34,8,2023,25,-3.904518532456903e-05,1.2575664709262486,1.2556565290737514,54.688945716548545,29.89178986986709,1.2565680000000001,1.2571923333333332
1224,2023-08-25 06:00,1.25779,1.25779,1.25679,1.25679,0.0,4,GBPUSD,0,6,34,8,2023,25,-8.152219173867612e-06,1.2575667837456188,1.2557322162543811,46.10552385492047,29.011326460641772,1.2565676666666667,1.257155
1225,2023-08-25 06:05,1.25677,1.25677,1.25604,1.25666,0.0,4,GBPUSD,5,6,34,8,2023,25,1.031872404070584e-05,1.2575637814436578,1.2557832185563422,45.13344844433583,28.559920523137443,1.2565766666666667,1.2571174999999999
1226,2023-08-25 06:10,1.25664,1.257,1.25631,1.25691,0.0,4,GBPUSD,10,6,34,8,2023,25,2.4000592097623722e-05,1.2575837828808265,1.2558202171191735,47.342115812531006,27.98448631635243,1.2565916666666666,1.2570846666666666
1227,2023-08-25 06:15,1.2569,1.25721,1.25685,1.25721,0.0,4,GBPUSD,15,6,34,8,2023,25,3.869515707597939e-05,1.25763337841297,1.2558656215870303,49.848299044092826,27.306241000541647,1.256613,1.2570576666666669
1228,2023-08-25 06:20,1.25719,1.25738,1.2569,1.2573,0.0,4,GBPUSD,20,6,34,8,2023,25,5.460185083337763e-05,1.2576887365345573,1.255911263465443,50.57828041753794,26.556422102156525,1.2566373333333334,1.257032
1229,2023-08-25 06:25,1.25729,1.25783,1.25729,1.25767,0.0,4,GBPUSD,25,6,34,8,2023,25,7.621311349556041e-05,1.2578157737324585,1.2559002262675412,53.45927053669913,25.738118537683576,1.2566746666666666,1.2570108333333334
1230,2023-08-25 06:30,1.25769,1.25779,1.2574,1.25749,0.0,4,GBPUSD,30,6,34,8,2023,25,9.72214913579974e-05,1.25787630112642,1.25595969887358,51.93562713702772,24.947091758693055,1.256702,1.2569956666666664
1231,2023-08-25 06:35,1.2575,1.2575,1.25701,1.25704,0.0,4,GBPUSD,35,6,34,8,2023,25,0.00010934962420133251,1.2578811487542234,1.2560138512457764,48.3702773073552,24.23569521220161,1.2567203333333334,1.2569763333333335
1232,2023-08-25 06:40,1.25702,1.25714,1.25667,1.25688,0.0,4,GBPUSD,40,6,34,8,2023,25,0.00011247407827576603,1.2578590335334643,1.2560949664665362,47.17899101883591,23.697477579108057,1.2567386666666667,1.2569545
1233,2023-08-25 06:45,1.25689,1.25709,1.25676,1.25689,0.0,4,GBPUSD,45,6,34,8,2023,25,0.00010969460486657566,1.2578039633414497,1.2562260366585503,47.26296727914895,23.177200533784287,1.2567689999999998,1.2569313333333332
1234,2023-08-25 06:50,1.25689,1.25719,1.25678,1.25701,0.0,4,GBPUSD,50,6,34,8,2023,25,0.00010502488239881451,1.2577768431035377,1.2563161568964623,48.28363028055118,22.622660402547805,1.2568016666666666,1.2569101666666667
1235,2023-08-25 06:55,1.25701,1.25738,1.25683,1.25688,0.0,4,GBPUSD,55,6,34,8,2023,25,9.71017359840387e-05,1.257771019342628,1.2563419806573721,47.25860877483271,21.991975624221425,1.2568249999999999,1.2568893333333333
1236,2023-08-25 07:00,1.25689,1.25755,1.25689,1.25729,0.0,4,GBPUSD,0,7,34,8,2023,25,9.387474693935884e-05,1.2577938153966162,1.256358184603384,50.674972918893396,21.302036825874563,1.2568566666666667,1.2568795
1237,2023-08-25 07:05,1.25728,1.25846,1.2572,1.25837,0.0,4,GBPUSD,5,7,34,8,2023,25,0.00011077719214622238,1.2580632290120246,1.2562457709879753,58.07522436281995,20.90746932657676,1.256927,1.2568961666666667
1238,2023-08-25 07:10,1.25836,1.25839,1.25785,1.25831,0.0,4,GBPUSD,10,7,34,8,2023,25,0.00013820057407618638,1.2582601617487372,1.2561918382512627,57.5787553258814,20.526054077255544,1.2569943333333333,1.2569115000000002
1239,2023-08-25 07:15,1.25831,1.25853,1.25777,1.25801,0.0,4,GBPUSD,15,7,34,8,2023,25,0.00016567938447427575,1.2583481393728453,1.2562388606271548,55.14057499399451,20.206861259734822,1.2570443333333332,1.2569219999999999
1240,2023-08-25 07:20,1.25803,1.25814,1.25767,1.25791,0.0,4,GBPUSD,20,7,34,8,2023,25,0.00018977939328862652,1.258402432950454,1.256307567049546,54.34701232876797,19.854402124142496,1.2570983333333332,1.256924
1241,2023-08-25 07:25,1.25791,1.25841,1.25769,1.25826,0.0,4,GBPUSD,25,7,34,8,2023,25,0.00021564977240142854,1.2585236528960237,1.256317347103976,56.60806290157751,19.608181179978924,1.2571586666666665,1.2569301666666668
1242,2023-08-25 07:30,1.25828,1.2588,1.25817,1.25849,0.0,4,GBPUSD,30,7,34,8,2023,25,0.0002444516235143823,1.258651938446511,1.2562620615534892,58.02141987311912,19.497874862859188,1.257232,1.2569431666666666
1243,2023-08-25 07:35,1.2585,1.2587,1.25807,1.25821,0.0,4,GBPUSD,35,7,34,8,2023,25,0.00026855663269213803,1.258713740968531,1.256244259031469,55.735160315867134,19.34784545684233,1.2573013333333334,1.2569566666666667
1244,2023-08-25 07:40,1.25821,1.2586,1.25821,1.2585,0.0,4,GBPUSD,40,7,34,8,2023,25,0.00029246881366259427,1.2588346674139108,1.2562943325860896,57.52824425130986,19.202817031026033,1.257372,1.2569775
1245,2023-08-25 07:45,1.25849,1.25859,1.25822,1.25822,0.0,4,GBPUSD,45,7,34,8,2023,25,0.00030987278555498336,1.258869664037585,1.256415335962415,55.2911680436912,19.062622886070283,1.2574233333333331,1.2569915
1246,2023-08-25 07:50,1.25822,1.25831,1.25757,1.25769,0.0,4,GBPUSD,50,7,34,8,2023,25,0.0003131230899019998,1.258859227962683,1.256503772037317,51.378925497179424,18.64964532973432,1.2574496666666668,1.2570005000000002
1247,2023-08-25 07:55,1.25771,1.2578,1.25716,1.25752,0.0,4,GBPUSD,55,7,34,8,2023,25,0.0003039058417364506,1.258856620625976,1.2565373793740238,50.20030849486606,18.094468363864607,1.2574736666666668,1.257009
1248,2023-08-25 08:00,1.25749,1.25821,1.25719,1.25806,0.0,4,GBPUSD,0,8,34,8,2023,25,0.0002952800783005298,1.2588896428002567,1.256580357199743,53.691072600409385,17.69353919045096,1.257513,1.2570205
1249,2023-08-25 08:05,1.25807,1.25846,1.258,1.25842,0.0,4,GBPUSD,5,8,34,8,2023,25,0.0002925478095230266,1.258966306383126,1.2565786936168744,55.82651335405254,17.385855171735013,1.2575716666666665,1.2570404999999998
1250,2023-08-25 08:10,1.25842,1.2586,1.25831,1.25846,0.0,4,GBPUSD,10,8,34,8,2023,25,0.00029362410006953743,1.2590449177803344,1.2565970822196657,56.05941330836974,17.132543155287998,1.2576310000000002,1.2570629999999998
1251,2023-08-25 08:15,1.25847,1.25877,1.25826,1.25877,0.0,4,GBPUSD,15,8,34,8,2023,25,0.00030130774111512723,1.2591434845836031,1.2566715154163968,57.841456718052974,16.94075469209662,1.2576916666666667,1.257091
1252,2023-08-25 08:20,1.25879,1.2592,1.25872,1.25907,0.0,4,GBPUSD,20,8,34,8,2023,25,0.00031682953578367955,1.2592577315313955,1.2567762684686044,59.486345961546206,16.889143428412908,1.2577353333333334,1.2571313333333334
1253,2023-08-25 08:25,1.25908,1.25913,1.25828,1.25839,0.0,4,GBPUSD,25,8,34,8,2023,25,0.0003248793337186922,1.2592223208656428,1.2569616791343572,54.5002516712328,16.66817872443021,1.257756,1.2571620000000001
1254,2023-08-25 08:30,1.25842,1.25881,1.25842,1.25876,0.0,4,GBPUSD,30,8,34,8,2023,25,0.00033298651333357786,1.25922490045026,1.25713409954974,56.55021861647957,16.454579510580267,1.2578216666666664,1.2571946666666667
1255,2023-08-25 08:35,1.2588,1.25895,1.25825,1.25836,0.0,4,GBPUSD,35,8,34,8,2023,25,0.00033356395691992486,1.2591027045791123,1.2574042954208875,53.837502825314665,16.179355875586765,1.2578783333333334,1.2572275
1256,2023-08-25 08:40,1.25838,1.25879,1.25837,1.25877,0.0,4,GBPUSD,40,8,34,8,2023,25,0.0003351726881023346,1.2590750398220825,1.2575799601779172,56.07189596248228,15.913306361759716,1.2579403333333332,1.257266
1257,2023-08-25 08:45,1.25876,1.25899,1.25868,1.25886,0.0,4,GBPUSD,45,8,34,8,2023,25,0.0003380154491049566,1.259136604490587,1.2575673955094129,56.54947714992675,15.727785480986945,1.2579953333333334,1.2573041666666667
1258,2023-08-25 08:50,1.25883,1.25883,1.25803,1.25839,0.0,4,GBPUSD,50,8,34,8,2023,25,0.00033321367278197185,1.259140518622983,1.2575714813770171,53.41239829161998,15.285029451551008,1.2580316666666669,1.2573345
1259,2023-08-25 08:55,1.25839,1.25916,1.25836,1.25862,0.0,4,GBPUSD,55,8,34,8,2023,25,0.00032678221991908936,1.259161756152109,1.2576112438478908,54.68499874415832,14.97322409586336,1.2580633333333333,1.257369
1260,2023-08-25 09:00,1.25862,1.2588,1.25854,1.25877,0.0,4,GBPUSD,0,9,34,8,2023,25,0.00032131482437230556,1.259188709420044,1.2576702905799557,55.50500944204742,14.671812252031966,1.2581060000000002,1.2574040000000002
1261,2023-08-25 09:05,1.25876,1.25882,1.25835,1.25879,0.0,4,GBPUSD,5,9,34,8,2023,25,0.0003163250380223438,1.2592272027491673,1.2576847972508327,55.61579113518582,14.303742427968444,1.2581643333333332,1.2574423333333333
1262,2023-08-25 09:10,1.2588,1.25896,1.25867,1.25894,0.0,4,GBPUSD,10,9,34,8,2023,25,0.0003135683743553904,1.259279559164846,1.2576774408351536,56.456916215633235,14.000804309075882,1.2582330000000002,1.2574858333333334
1263,2023-08-25 09:15,1.25894,1.25928,1.25891,1.25918,0.0,4,GBPUSD,15,9,34,8,2023,25,0.00031547027166360636,1.2593756546605939,1.257678345339406,57.78120048199905,13.826034416868147,1.2583093333333335,1.2575391666666669
1264,2023-08-25 09:20,1.25917,1.25936,1.25903,1.25917,0.0,4,GBPUSD,20,9,34,8,2023,25,0.00031931379941821923,1.2594562554860782,1.2576647445139217,57.70555349023513,13.686337310887076,1.2583813333333334,1.2575915
1265,2023-08-25 09:25,1.25916,1.25933,1.25879,1.2593,0.0,4,GBPUSD,25,9,34,8,2023,25,0.0003255191127797196,1.2595530201095857,1.2576759798904142,58.43732451145538,13.445333529668337,1.2584620000000002,1.2576435
1266,2023-08-25 09:30,1.2593,1.25935,1.25918,1.2592,0.0,4,GBPUSD,30,9,34,8,2023,25,0.0003305420893247426,1.259555478265278,1.2578245217347221,57.64368460193279,13.220370264623924,1.2585256666666669,1.2576911666666668
1267,2023-08-25 09:35,1.25924,1.25929,1.25886,1.25896,0.0,4,GBPUSD,35,9,34,8,2023,25,0.0003299782552159105,1.2594360794863941,1.2580879205136062,55.76342793752778,12.850635796016114,1.2585453333333334,1.2577361666666667
1268,2023-08-25 09:40,1.25897,1.25906,1.25858,1.25888,0.0,4,GBPUSD,40,9,34,8,2023,25,0.00032391383307173014,1.2593916326674004,1.2582143673325994,55.14318863734869,12.478808726894647,1.2585643333333334,1.2577793333333331
