Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-07-29 10:10:00+01:00,1.0831888914108276,1.0831888914108276,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.083817984376635,-0.0006193891981514099,20.500627729666732,1.0856817545979696,1.0827522811800763,31,2024
2024-07-29 10:15:00+01:00,1.0831888914108276,1.0833063125610352,1.0830715894699097,1.0833063125610352,1.0833063125610352,0,1.0837424738066537,-0.0006081648295481745,24.81570563355004,1.0854216851259086,1.082765349004188,31,2024
2024-07-29 10:20:00+01:00,1.0831888914108276,1.0831888914108276,1.0829542875289917,1.0830715894699097,1.0830715894699097,0,1.0836669887815202,-0.0006111645043840319,22.219423434266076,1.0851919865185922,1.0827481413309865,31,2024
2024-07-29 10:25:00+01:00,1.0830715894699097,1.0830715894699097,1.0829542875289917,1.0830715894699097,1.0830715894699097,0,1.0835747122764587,-0.0006065498393195146,22.219423434266076,1.0850103663247461,1.0827182007986669,31,2024
2024-07-29 10:30:00+01:00,1.0830715894699097,1.0831888914108276,1.0830715894699097,1.0831888914108276,1.0831888914108276,0,1.0834908144814628,-0.0005866646923231578,26.666227970818284,1.084842507557516,1.0827097728685091,31,2024
2024-07-29 10:35:00+01:00,1.0834236145019531,1.0837758779525757,1.0834236145019531,1.0837758779525757,1.0837758779525757,0,1.0834572400365556,-0.0005175743864478388,43.93849256745617,1.0846730449531374,1.0827734253074828,31,2024
2024-07-29 10:40:00+01:00,1.0836584568023682,1.0838934183120728,1.0836584568023682,1.0838934183120728,1.0838934183120728,0,1.0834656357765198,-0.0004481690823812112,46.64829195428211,1.0845538157292312,1.0828221303156906,31,2024
2024-07-29 10:45:00+01:00,1.0838934183120728,1.0841283798217771,1.0838934183120728,1.0841283798217771,1.0841283798217771,0,1.0834824187414986,-0.0003699409991344549,51.67662484582146,1.084510884138366,1.0828415538346565,31,2024
2024-07-29 10:50:00+01:00,1.0841283798217771,1.0843634605407717,1.0841283798217771,1.0842459201812744,1.0842459201812744,0,1.0835243804114205,-0.0002950588995467296,54.011685471849965,1.0845309480318932,1.0828332439770791,31,2024
2024-07-29 10:55:00+01:00,1.0843634605407717,1.0843634605407717,1.0840108394622805,1.0840108394622805,1.0840108394622805,0,1.0835411633763994,-0.00025178097119060716,48.920207488172,1.0844694924495515,1.0828594374515716,31,2024
2024-07-29 11:00:00+01:00,1.0840108394622805,1.0840108394622805,1.0837758779525757,1.0838934183120728,1.0838934183120728,0,1.0835663335663932,-0.00022437139290909514,46.55931233401659,1.0843883749332788,1.0828935507449744,31,2024
2024-07-29 11:05:00+01:00,1.0840108394622805,1.0840108394622805,1.0836584568023682,1.0836584568023682,1.0836584568023682,0,1.083574720791408,-0.0002190830814350342,42.17338027876455,1.0843058808460257,1.0829172984943367,31,2024
2024-07-29 11:10:00+01:00,1.0836584568023682,1.0837758779525757,1.0836584568023682,1.0836584568023682,1.0836584568023682,0,1.0835914952414376,-0.00021244314416701826,42.17338027876455,1.0842963296010428,1.0829151076242989,31,2024
2024-07-29 11:15:00+01:00,1.0836584568023682,1.0838934183120728,1.0836584568023682,1.0838934183120728,1.0838934183120728,0,1.0836418185915266,-0.00018607654132618556,47.868760941184476,1.0842963296010428,1.0829151076242989,31,2024
2024-07-29 11:20:00+01:00,1.0838934183120728,1.0841283798217771,1.0838934183120728,1.0841283798217771,1.0841283798217771,0,1.0837089249065943,-0.00014455504782695527,52.86791255605468,1.0843564107106793,1.0829020188166032,31,2024
2024-07-29 11:25:00+01:00,1.0841283798217771,1.0841283798217771,1.0838934183120728,1.0838934183120728,1.0838934183120728,0,1.0837508610316686,-0.0001291199804995813,47.91919716451415,1.08436880458158,1.0829013789816524,31,2024
2024-07-29 11:30:00+01:00,1.0840108394622805,1.0841283798217771,1.0840108394622805,1.0841283798217771,1.0841283798217771,0,1.0838263460568018,-9.68121579674186e-05,52.688468234156744,1.0844272053752804,1.0829017126049136,31,2024
2024-07-29 11:35:00+01:00,1.0841283798217771,1.0842459201812744,1.0841283798217771,1.0842459201812744,1.0842459201812744,0,1.0839102268218994,-6.1020050007076776e-05,54.91281470258274,1.0845005691138265,1.082898837319279,31,2024
2024-07-29 11:40:00+01:00,1.0843634605407717,1.084481120109558,1.0843634605407717,1.084481120109558,1.084481120109558,0,1.0840025288718087,-1.352002755394821e-05,59.060560845401106,1.084611112410523,1.082894044583343,31,2024
2024-07-29 11:45:00+01:00,1.0843634605407717,1.084481120109558,1.0842459201812744,1.0842459201812744,1.0842459201812744,0,1.0840361033167158,5.086776699414486e-06,53.73683356606436,1.0846486594177807,1.08296220045313,31,2024
2024-07-29 11:50:00+01:00,1.0841283798217771,1.0841283798217771,1.0838934183120728,1.0838934183120728,1.0838934183120728,0,1.0840361033167158,-8.51301895532508e-06,46.91173879860826,1.084635386938496,1.0830459256225393,31,2024
2024-07-29 11:55:00+01:00,1.0838934183120728,1.0840108394622805,1.0837758779525757,1.0838934183120728,1.0838934183120728,0,1.084019320351737,-1.9071115050062204e-05,46.91173879860826,1.0846260552251332,1.0831139679110058,31,2024
2024-07-29 12:00:00+01:00,1.0838934183120728,1.0838934183120728,1.0836584568023682,1.0837758779525757,1.0837758779525757,0,1.0839857459068298,-3.650223194950897e-05,44.71545130095905,1.084569242894748,1.0832412090896577,31,2024
2024-07-29 12:05:00+01:00,1.0837758779525757,1.0837758779525757,1.0836584568023682,1.0836584568023682,1.0836584568023682,0,1.083960575716836,-5.911003942915549e-05,42.571238225532596,1.0844919411831555,1.0833771975344957,31,2024
2024-07-29 12:10:00+01:00,1.0836584568023682,1.0836584568023682,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.0839354055268424,-8.551601978545875e-05,40.480769088909724,1.0844309144220385,1.0834734387197462,31,2024
2024-07-29 12:15:00+01:00,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606,0,1.0839270183018275,-0.00010522992439732093,40.480769088909724,1.0844466256761693,1.083434243235574,31,2024
2024-07-29 12:20:00+01:00,1.0835410356521606,1.0835410356521606,1.0834236145019531,1.0834236145019531,1.0834236145019531,0,1.083910243851798,-0.00012884301920235153,38.299591691654825,1.0844710208527653,1.0833628676779659,31,2024
2024-07-29 12:25:00+01:00,1.0834236145019531,1.0834236145019531,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.083859920501709,-0.00016459935978940798,34.31880785090934,1.0844986555157685,1.083241284173868,31,2024
2024-07-29 12:30:00+01:00,1.0833063125610352,1.0834236145019531,1.0831888914108276,1.0831888914108276,1.0831888914108276,0,1.083792814186641,-0.0001907378105650004,34.31880785090934,1.0844868783709067,1.0831473584416846,31,2024
2024-07-29 12:35:00+01:00,1.0831888914108276,1.0831888914108276,1.0830715894699097,1.0830715894699097,1.0830715894699097,0,1.0837341121264867,-0.00021840042329079878,32.36887012888245,1.084507321840647,1.0830329899727076,31,2024
2024-07-29 12:40:00+01:00,1.0830715894699097,1.0830715894699097,1.0828369855880735,1.0828369855880735,1.0828369855880735,0,1.083641869681222,-0.00025629935633308953,28.83954526990597,1.0845560092717679,1.0828786592691868,31,2024
2024-07-29 12:45:00+01:00,1.0828369855880735,1.0828369855880735,1.082719802856445,1.082719802856445,1.082719802856445,0,1.083532861300877,-0.0002924193724211932,27.241781019631475,1.0846153277706345,1.0827254753757276,31,2024
2024-07-29 12:50:00+01:00,1.082602620124817,1.082719802856445,1.0824854373931885,1.0824854373931885,1.0824854373931885,0,1.083390312535422,-0.00033608193625500604,24.337641600594097,1.084688748866116,1.082534752339328,31,2024
2024-07-29 12:55:00+01:00,1.08236825466156,1.08236825466156,1.0820168256759644,1.0821340084075928,1.0821340084075928,0,1.0832394616944447,-0.0003944947251608433,20.76322320969706,1.0847687086542785,1.0822788515607178,31,2024
2024-07-29 13:00:00+01:00,1.0821340084075928,1.0821340084075928,1.0817828178405762,1.0817828178405762,1.0817828178405762,0,1.0830887045179094,-0.00046377926625762456,17.929344529224252,1.0848305498435125,1.0819824541733636,31,2024
2024-07-29 13:05:00+01:00,1.0818997621536257,1.0821340084075928,1.0818997621536257,1.0820168256759644,1.0820168256759644,0,1.0829546621867587,-0.0004941095008608176,25.250306301053087,1.0848396035479104,1.0817857412053549,31,2024
2024-07-29 13:10:00+01:00,1.0820168256759644,1.0820168256759644,1.0818997621536257,1.0820168256759644,1.0820168256759644,0,1.0828290155955722,-0.0005122416276768238,25.250306301053087,1.0847849730549681,1.0816292162837158,31,2024
2024-07-29 13:15:00+01:00,1.0820168256759644,1.0822510719299316,1.0818997621536257,1.0822510719299316,1.0822510719299316,0,1.082728488104684,-0.0005019238876557974,32.26494558348638,1.0846619808976963,1.0815527236158535,31,2024
2024-07-29 13:20:00+01:00,1.0822510719299316,1.08236825466156,1.0821340084075928,1.08236825466156,1.08236825466156,0,1.0826447180339267,-0.00047877234765003607,35.524557547590234,1.0844522377278139,1.0815511802409363,31,2024
2024-07-29 13:25:00+01:00,1.08236825466156,1.0824854373931885,1.0822510719299316,1.0822510719299316,1.0822510719299316,0,1.0825525777680531,-0.00046452549179099023,33.77421761946208,1.0842684651400785,1.0815354680035372,31,2024
2024-07-29 13:30:00+01:00,1.0822510719299316,1.0822510719299316,1.0820168256759644,1.0820168256759644,1.0820168256759644,0,1.0824520928519112,-0.00046675599829426595,30.53536923540193,1.0841468683948918,1.081469405485113,31,2024
2024-07-29 13:35:00+01:00,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0,1.0823683738708494,-0.0004631843894487009,30.535369235401944,1.0839975272741802,1.081431087342214,31,2024
2024-07-29 13:40:00+01:00,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,1.0820168256759644,0,1.0822846548897878,-0.0004551076658296793,30.535369235401944,1.0838460351897576,1.0814066741989752,31,2024
2024-07-29 13:45:00+01:00,1.0818997621536257,1.0818997621536257,1.0818997621536257,1.0818997621536257,1.0818997621536257,0,1.0822009529386247,-0.00045293173696037137,28.810863739710584,1.083699983922263,1.0813768560015955,31,2024
2024-07-29 13:50:00+01:00,1.0818997621536257,1.0820168256759644,1.0818997621536257,1.0820168256759644,1.0820168256759644,0,1.08214237008776,-0.0004367269335063817,32.89234807020557,1.0835481943381529,1.0813762245880862,31,2024
2024-07-29 13:55:00+01:00,1.0821340084075928,1.0821340084075928,1.0820168256759644,1.0820168256759644,1.0820168256759644,0,1.0820921574320113,-0.0004190539173130059,32.89234807020557,1.08336734046584,1.0814046574627794,31,2024
2024-07-29 14:00:00+01:00,1.0818997621536257,1.0820168256759644,1.0818997621536257,1.0818997621536257,1.0818997621536257,0,1.0820503234863283,-0.0004097703945298292,30.841607237675348,1.083188308440944,1.0814313042528425,31,2024
2024-07-29 14:05:00+01:00,1.0818997621536257,1.0818997621536257,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0820085236004422,-0.0004258234139393746,25.67369350988521,1.0830681190237796,1.0813874855294432,31,2024
2024-07-29 14:10:00+01:00,1.0816657543182373,1.0816657543182373,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0819918087550573,-0.00043354787742022616,25.67369350988521,1.08291176243627,1.0813798339763887,31,2024
2024-07-29 14:15:00+01:00,1.081548810005188,1.0816657543182373,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0819583790642875,-0.0004346590909460879,25.67369350988521,1.0827503748258942,1.0813889436402921,31,2024
2024-07-29 14:20:00+01:00,1.081548810005188,1.081548810005188,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0819165876933508,-0.00043991472052251623,23.99840949475974,1.0826375628811273,1.081361231674537,31,2024
2024-07-29 14:25:00+01:00,1.0816657543182373,1.0817828178405762,1.0816657543182373,1.0817828178405762,1.0817828178405762,0,1.0818831409726826,-0.0004110134135000276,37.22745030492116,1.0825039647651038,1.0814011312889735,31,2024
2024-07-29 14:30:00+01:00,1.0817828178405762,1.0820168256759644,1.0817828178405762,1.0820168256759644,1.0820168256759644,0,1.081858038902283,-0.0003650187340809019,44.19954246307142,1.0824249970208357,1.081433237861519,31,2024
2024-07-29 14:35:00+01:00,1.0818997621536257,1.0820168256759644,1.0818997621536257,1.0820168256759644,1.0820168256759644,0,1.0818413070269994,-0.000324823258934126,44.19954246307142,1.0824120340454653,1.0814344825637265,31,2024
2024-07-29 14:40:00+01:00,1.0818997621536257,1.0818997621536257,1.0817828178405762,1.0818997621536257,1.0818997621536257,0,1.0818329453468325,-0.0002989677886331421,41.52376130838451,1.082413801996586,1.0814444090439108,31,2024
2024-07-29 14:45:00+01:00,1.0817828178405762,1.0817828178405762,1.081548810005188,1.081548810005188,1.081548810005188,0,1.0817995156560627,-0.0003032997962371109,34.73473086134709,1.0824157304792994,1.0813956789941197,31,2024
2024-07-29 14:50:00+01:00,1.081548810005188,1.081548810005188,1.0814317464828491,1.081548810005188,1.081548810005188,0,1.081766085965293,-0.00030323741135407367,34.73473086134709,1.0824123426957857,1.081352265210556,31,2024
2024-07-29 14:55:00+01:00,1.081548810005188,1.081548810005188,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.081732656274523,-0.00030907123795609337,32.66848000097821,1.0823776496883883,1.081305025673245,31,2024
2024-07-29 15:00:00+01:00,1.081548810005188,1.081548810005188,1.0814317464828491,1.0814317464828491,1.0814317464828491,0,1.0816908649035863,-0.00031011972047378933,32.66848000097819,1.082301350296055,1.081287674247707,31,2024
2024-07-29 15:05:00+01:00,1.0814317464828491,1.0816657543182373,1.0814317464828491,1.0816657543182373,1.0816657543182373,0,1.0816657883780343,-0.00028873976155541214,40.82880784727793,1.082229019173525,1.0813014736090676,31,2024
2024-07-29 15:10:00+01:00,1.081548810005188,1.081548810005188,1.0813149213790894,1.0814317464828491,1.0814317464828491,0,1.0816323586872645,-0.0002873658915898414,36.11509969443259,1.0822063625278475,1.0812656223354336,31,2024
2024-07-29 15:15:00+01:00,1.0814317464828491,1.0814317464828491,1.0813149213790894,1.0814317464828491,1.0814317464828491,0,1.0816239970070975,-0.0002830146727668126,36.11509969443257,1.0821763814300192,1.0812370955139508,31,2024
2024-07-29 15:20:00+01:00,1.0813149213790894,1.0814317464828491,1.0813149213790894,1.0814317464828491,1.0814317464828491,0,1.0816156353269304,-0.0002763803597543024,36.11509969443259,1.0821390412644323,1.081215927760226,31,2024
2024-07-29 15:25:00+01:00,1.0813149213790894,1.0813149213790894,1.0810810327529907,1.0810810327529907,1.0810810327529907,0,1.0815822226660592,-0.0002960100660749365,29.697260902138623,1.0821538496249128,1.081119246459682,31,2024
2024-07-29 15:30:00+01:00,1.08119797706604,1.08119797706604,1.0807305574417114,1.0807305574417114,1.0807305574417114,0,1.0815321377345495,-0.0003359742760169482,24.929606609985072,1.082193763105884,1.0809507061552854,31,2024
2024-07-29 15:35:00+01:00,1.0807305574417114,1.0807305574417114,1.0806137323379517,1.0807305574417114,1.0807305574417114,0,1.0814569762774877,-0.00036345650003410945,24.929606609985072,1.0821948743791607,1.0808209680585834,31,2024
2024-07-29 15:40:00+01:00,1.0806137323379517,1.0807305574417114,1.0806137323379517,1.0806137323379517,1.0806137323379517,0,1.0813567553247725,-0.00039016558410787106,23.47280167601521,1.082208193337942,1.0806790461182347,31,2024
2024-07-29 15:45:00+01:00,1.0806137323379517,1.0807305574417114,1.0806137323379517,1.0806137323379517,1.0806137323379517,0,1.0812565343720573,-0.0004066451732356313,23.47280167601521,1.082240286688451,1.0805534450010021,31,2024
2024-07-29 15:50:00+01:00,1.0806137323379517,1.081548810005188,1.0806137323379517,1.081548810005188,1.081548810005188,0,1.0812314663614546,-0.0003403293089465631,50.38623241711438,1.082240286688451,1.0805534450010021,31,2024
2024-07-29 15:55:00+01:00,1.0814317464828491,1.0818997621536257,1.0814317464828491,1.0818997621536257,1.0818997621536257,0,1.0812565343720573,-0.00025649785575132533,56.56096708209029,1.0822839481434892,1.0805448787608076,31,2024
2024-07-29 16:00:00+01:00,1.0818997621536257,1.0822510719299316,1.0818997621536257,1.0822510719299316,1.0822510719299316,0,1.0813066959381104,-0.00015987017829188765,61.699587699600094,1.0823984157961677,1.0805123436528374,31,2024
2024-07-29 16:05:00+01:00,1.0822510719299316,1.082602620124817,1.0822510719299316,1.082602620124817,1.082602620124817,0,1.0813903297696794,-5.429911996923664e-05,66.03010635907347,1.082556740169241,1.080435999508188,31,2024
2024-07-29 16:10:00+01:00,1.082602620124817,1.082602620124817,1.0824854373931885,1.0824854373931885,1.0824854373931885,0,1.0814655934061324,1.9684130837305247e-05,63.454597845614956,1.0826439291263725,1.0803956717227792,31,2024
2024-07-29 16:15:00+01:00,1.08236825466156,1.082602620124817,1.08236825466156,1.0824854373931885,1.0824854373931885,0,1.0815241421972002,7.742389564757701e-05,63.454597845614956,1.0827258355511498,1.080360626469724,31,2024
2024-07-29 16:20:00+01:00,1.082602620124817,1.082602620124817,1.08236825466156,1.082602620124817,1.082602620124817,0,1.0816077760287695,0.00013112718973817827,65.03624090167908,1.0828403769099275,1.0803163709080656,31,2024
2024-07-29 16:25:00+01:00,1.0824854373931885,1.082602620124817,1.0824854373931885,1.0824854373931885,1.0824854373931885,0,1.0816830396652222,0.000162360182987209,62.14001922093655,1.0829474219375372,1.0803029886192559,31,2024
