Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-10 18:00:00+01:00,1.1027790307998655,1.1030223369598389,1.1027790307998655,1.1030223369598389,1.1030223369598389,0,1.1029093520981925,9.457547112878828e-05,54.823556971062956,1.1032186091746412,1.102473264852611,37,2024
2024-09-10 18:05:00+01:00,1.1030223369598389,1.1030223369598389,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.1029093520981925,8.42784367618421e-05,51.40281277814304,1.1032240913316405,1.102479942043146,37,2024
2024-09-10 18:10:00+01:00,1.1030223369598389,1.1030223369598389,1.102657437324524,1.102657437324524,1.102657437324524,0,1.1029006668499537,5.5850992838557545e-05,45.31841980674009,1.1032205774839712,1.1024591371957468,37,2024
2024-09-10 18:15:00+01:00,1.1027790307998655,1.1027790307998655,1.102535843849182,1.102535843849182,1.102535843849182,0,1.1029006668499537,2.324253597274506e-05,42.60306900535439,1.1032205774839712,1.1024591371957468,37,2024
2024-09-10 18:20:00+01:00,1.102657437324524,1.102657437324524,1.102657437324524,1.102657437324524,1.102657437324524,0,1.102891981601715,7.129491891744166e-06,46.0821793247577,1.103210588285799,1.1024812857414532,37,2024
2024-09-10 18:25:00+01:00,1.102657437324524,1.1027790307998655,1.102657437324524,1.1027790307998655,1.1027790307998655,0,1.1028832963534765,4.123828700297594e-06,49.38613144424345,1.1031957987235,1.1025203939988206,37,2024
2024-09-10 18:30:00+01:00,1.1027790307998655,1.1029006242752075,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1028832963534765,1.7219691776926283e-06,49.38613144424345,1.103190813947858,1.102513219426928,37,2024
2024-09-10 18:35:00+01:00,1.1029006242752075,1.1029006242752075,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1028746111052377,-1.7945317409839845e-07,49.38613144424345,1.1031853903718394,1.1025064836554124,37,2024
2024-09-10 18:40:00+01:00,1.1027790307998655,1.1029006242752075,1.1027790307998655,1.1029006242752075,1.1029006242752075,0,1.1028746111052377,8.032637924371144e-06,52.984429817502466,1.103190813947858,1.102513219426928,37,2024
2024-09-10 18:45:00+01:00,1.1029006242752075,1.1029006242752075,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.1028659173420496,1.4375072398431499e-05,52.984429817502466,1.103176739677121,1.1025637717402674,37,2024
2024-09-10 18:50:00+01:00,1.1027790307998655,1.1029006242752075,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1028398530823844,9.480633313518894e-06,48.9485619120042,1.103176739677121,1.1025637717402674,37,2024
2024-09-10 18:55:00+01:00,1.1029006242752075,1.1029006242752075,1.102657437324524,1.102657437324524,1.102657437324524,0,1.102822482585907,-4.161847003247843e-06,45.23770723378343,1.1031778070224356,1.1025383856998845,37,2024
2024-09-10 19:00:00+01:00,1.102535843849182,1.102657437324524,1.102535843849182,1.102657437324524,1.102657437324524,0,1.102787733078003,-1.4802971502136941e-05,45.23770723378343,1.1031819706150865,1.1025220627596999,37,2024
2024-09-10 19:05:00+01:00,1.102657437324524,1.1029006242752075,1.102657437324524,1.1029006242752075,1.1029006242752075,0,1.102779039314815,-3.57181119459149e-06,53.42733981001797,1.1031819706150865,1.1025220627596999,37,2024
2024-09-10 19:10:00+01:00,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1027616603033883,-4.4315290868013335e-06,49.445665701384044,1.1031765645882536,1.1025153094389986,37,2024
2024-09-10 19:15:00+01:00,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1027529750551495,-5.05459548016951e-06,49.445665701384044,1.10315532187949,1.1025122215317646,37,2024
2024-09-10 19:20:00+01:00,1.1029006242752075,1.1029006242752075,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.102770345551627,4.214613731567951e-06,53.46753187516182,1.1031122207488628,1.1025309920463944,37,2024
2024-09-10 19:25:00+01:00,1.1029006242752075,1.1030223369598389,1.1029006242752075,1.1030223369598389,1.1030223369598389,0,1.102805095059531,2.113805888259712e-05,57.142910983278185,1.1031295501907588,1.1025258338729618,37,2024
2024-09-10 19:30:00+01:00,1.1029006242752075,1.1030223369598389,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.1028224655560084,2.4447004783878512e-05,52.663314203111604,1.1030830876442037,1.1025479658035193,37,2024
2024-09-10 19:35:00+01:00,1.1029006242752075,1.1029006242752075,1.1027790307998655,1.1029006242752075,1.1029006242752075,0,1.102831150804247,2.6760885420973324e-05,52.663314203111604,1.1030630844026221,1.1025557977766376,37,2024
2024-09-10 19:40:00+01:00,1.1029006242752075,1.1030223369598389,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.1028398360524858,2.8268787511054327e-05,52.6633142031116,1.1030416509333352,1.1025650599774617,37,2024
2024-09-10 19:45:00+01:00,1.1029006242752075,1.1029006242752075,1.102657437324524,1.102657437324524,1.102657437324524,0,1.102831150804247,9.728512028184255e-06,44.046504738353576,1.1030331868337115,1.102549205382017,37,2024
2024-09-10 19:50:00+01:00,1.102657437324524,1.1027790307998655,1.102657437324524,1.1027790307998655,1.1027790307998655,0,1.1028224655560084,4.7915533494258256e-06,48.57704525294224,1.1030315042559549,1.1025630473073078,37,2024
2024-09-10 19:55:00+01:00,1.1029006242752075,1.1029006242752075,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1028137803077696,8.689611838974542e-07,48.57704525294225,1.1030111002576992,1.1026077700006318,37,2024
2024-09-10 20:00:00+01:00,1.1027790307998655,1.1027790307998655,1.102535843849182,1.102535843849182,1.102535843849182,0,1.1027964098112923,-2.161372630737901e-05,40.89625805955561,1.1030289008954028,1.102577810015394,37,2024
2024-09-10 20:05:00+01:00,1.102657437324524,1.1027790307998655,1.102657437324524,1.1027790307998655,1.1027790307998655,0,1.102805095059531,-1.958252840328356e-05,49.49599455443174,1.103028900895403,1.1025778100153942,37,2024
2024-09-10 20:10:00+01:00,1.1029006242752075,1.1030223369598389,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.1028224655560084,-8.068206902578368e-06,53.16536841339462,1.103038556936646,1.1025803133216854,37,2024
2024-09-10 20:15:00+01:00,1.1029006242752075,1.1029006242752075,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.1028224655560084,1.044930534321864e-06,53.16536841339462,1.1030475216139415,1.1025835079919242,37,2024
2024-09-10 20:20:00+01:00,1.1029006242752075,1.1030223369598389,1.1029006242752075,1.1030223369598389,1.1030223369598389,0,1.1028398445674352,1.7882218974918374e-05,56.80838013638293,1.103068147343538,1.1025750535307905,37,2024
2024-09-10 20:25:00+01:00,1.1030223369598389,1.1030223369598389,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.1028485298156738,2.1160766768613115e-05,52.41747326373695,1.103068147343538,1.1025750535307905,37,2024
2024-09-10 20:30:00+01:00,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1028398445674352,1.378851681610449e-05,48.393218727056706,1.103068147343538,1.1025750535307905,37,2024
2024-09-10 20:35:00+01:00,1.102657437324524,1.1027790307998655,1.102657437324524,1.102657437324524,1.102657437324524,0,1.1028137803077698,-1.844361001035466e-06,44.69767003778566,1.103068147343538,1.1025750535307905,37,2024
2024-09-10 20:40:00+01:00,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1028050950595312,-4.371559423121951e-06,48.900088100205934,1.1030634979571692,1.1025918622646935,37,2024
2024-09-10 20:45:00+01:00,1.1027790307998655,1.1029006242752075,1.1027790307998655,1.1029006242752075,1.1029006242752075,0,1.1028050950595312,3.3980245688347566e-06,52.76553333580265,1.1030634979571692,1.1025918622646935,37,2024
2024-09-10 20:50:00+01:00,1.1030223369598389,1.1030223369598389,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.1028050950595312,9.446581547445376e-06,52.76553333580265,1.1030705149873856,1.1025970045820113,37,2024
2024-09-10 20:55:00+01:00,1.1029006242752075,1.1030223369598389,1.1029006242752075,1.1030223369598389,1.1030223369598389,0,1.1028311593191964,2.378710010209062e-05,56.578630139206545,1.1030948714021027,1.1025969787832917,37,2024
2024-09-10 21:00:00+01:00,1.1029006242752075,1.1030223369598389,1.1029006242752075,1.1029006242752075,1.1029006242752075,0,1.1028398445674352,2.504219706067623e-05,52.053285642195576,1.1030948714021027,1.1025969787832917,37,2024
2024-09-10 21:05:00+01:00,1.1027790307998655,1.1029006242752075,1.1027790307998655,1.1029006242752075,1.1029006242752075,0,1.1028485298156738,2.574015397027729e-05,52.053285642195576,1.1030769054744394,1.1026027734424917,37,2024
2024-09-10 21:10:00+01:00,1.1029006242752075,1.1029006242752075,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1028659003121513,1.629388680424171e-05,47.63857934705122,1.1030705149873856,1.1025970045820113,37,2024
2024-09-10 21:15:00+01:00,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.102865900312151,8.70727991575393e-06,47.63857934705122,1.1030634979571692,1.1025918622646935,37,2024
2024-09-10 21:20:00+01:00,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,1.1027790307998655,0,1.1028572150639124,2.6641288788376016e-06,47.63857934705122,1.103055846862418,1.1025873540119104,37,2024
2024-09-10 21:25:00+01:00,1.102657437324524,1.1027790307998655,1.102657437324524,1.102657437324524,1.102657437324524,0,1.102839844567435,-1.1800658472393977e-05,43.07568977127903,1.103055846862418,1.1025873540119104,37,2024
2024-09-10 21:30:00+01:00,1.102657437324524,1.102657437324524,1.102657437324524,1.102657437324524,1.102657437324524,0,1.1028137803077696,-2.2998988636668827e-05,43.07568977127902,1.103059960957959,1.1025710805688353,37,2024
2024-09-10 21:35:00+01:00,1.102657437324524,1.102657437324524,1.102535843849182,1.102657437324524,1.102657437324524,0,1.1027964098112923,-3.151051239935754e-05,43.07568977127902,1.1030630844026224,1.1025557977766378,37,2024
2024-09-10 21:40:00+01:00,1.102657437324524,1.102657437324524,1.102657437324524,1.102657437324524,1.102657437324524,0,1.1027877245630535,-3.7819990989396146e-05,43.07568977127902,1.1030475488207934,1.102583492706001,37,2024
2024-09-10 21:45:00+01:00,1.102535843849182,1.102535843849182,1.1024142503738403,1.1024142503738403,1.1024142503738403,0,1.102770354066576,-6.173184645219543e-05,34.25061715591218,1.1030878736439862,1.1025066898402056,37,2024
2024-09-10 21:50:00+01:00,1.102535843849182,1.102535843849182,1.1021713018417358,1.1021713018417358,1.1021713018417358,0,1.1027269448552812,-9.914321900317269e-05,28.064687776384872,1.1031549713924482,1.1023666598483963,37,2024
2024-09-10 21:55:00+01:00,1.1021713018417358,1.102292776107788,1.1021713018417358,1.102292776107788,1.102292776107788,0,1.102683527129037,-0.0001176340313282509,34.44038438301948,1.103168106754989,1.1022927396691138,37,2024
2024-09-10 22:00:00+01:00,1.102292776107788,1.1027790307998655,1.102292776107788,1.1027790307998655,1.1027790307998655,0,1.1026748418807981,-9.199102815404814e-05,52.564390483307015,1.1031358758121594,1.1023006399959459,37,2024
2024-09-10 22:05:00+01:00,1.1018069982528689,1.102535843849182,1.1018069982528689,1.102535843849182,1.102535843849182,0,1.102640092372894,-9.025155417563546e-05,45.75214340437014,1.1031160447814579,1.102283992984045,37,2024
2024-09-10 22:10:00+01:00,1.102657437324524,1.102657437324524,1.1021713018417358,1.1021713018417358,1.1021713018417358,0,1.1025879979133604,-0.00011694048479604646,37.83626651246695,1.1031429652657456,1.1021962996039445,37,2024
2024-09-10 22:15:00+01:00,1.1021713018417358,1.102292776107788,1.1021713018417358,1.1021713018417358,1.1021713018417358,0,1.1025359034538267,-0.00013651796052660536,37.83626651246695,1.1031662072437856,1.1021244440776257,37,2024
2024-09-10 22:20:00+01:00,1.1021713018417358,1.102292776107788,1.1020498275756836,1.1021713018417358,1.1021713018417358,0,1.1024924942425318,-0.0001503006784291383,37.83626651246695,1.1031708066269055,1.1020590717986927,37,2024
2024-09-10 22:25:00+01:00,1.1020498275756836,1.1021713018417358,1.1020498275756836,1.1021713018417358,1.1021713018417358,0,1.102449085031237,-0.00015938627589218157,37.83626651246695,1.1031500578200726,1.1020068883621783,37,2024
2024-09-10 22:30:00+01:00,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,0,1.1024143525532313,-0.00015499799882445764,42.30993741789138,1.103112511887236,1.101983649478273,37,2024
2024-09-10 22:35:00+01:00,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,0,1.1023883053234644,-0.00014979353104993542,42.30993741789138,1.1030419914373082,1.1019812138429959,37,2024
2024-09-10 22:40:00+01:00,1.1024142503738403,1.1024142503738403,1.1021713018417358,1.102292776107788,1.102292776107788,0,1.1023622580936976,-0.00014400890779575626,42.30993741789138,1.1029880898288686,1.1019743306346932,37,2024
2024-09-10 22:45:00+01:00,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,0,1.1023362108639307,-0.00013783566840519512,42.30993741789138,1.102925319654646,1.101976315992174,37,2024
2024-09-10 22:50:00+01:00,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,0,1.102310163634164,-0.0001314283079891787,42.30993741789138,1.1028806396908577,1.1019723704867548,37,2024
2024-09-10 22:55:00+01:00,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,0,1.1023014869008745,-0.00012491053777163863,42.30993741789138,1.1028295044336045,1.1019748802748,37,2024
2024-09-10 23:00:00+01:00,1.1024142503738403,1.1024142503738403,1.1024142503738403,1.1024142503738403,1.1024142503738403,0,1.1023188403674535,-0.00010869028589022278,48.13269520245567,1.1027749681688732,1.1019929384969287,37,2024
2024-09-10 23:05:00+01:00,1.102292776107788,1.1024142503738403,1.102292776107788,1.1024142503738403,1.1024142503738403,0,1.102327517100743,-9.47434756026766e-05,48.13269520245567,1.102742639082978,1.1020009488877556,37,2024
2024-09-10 23:10:00+01:00,1.1024142503738403,1.1024142503738403,1.1024142503738403,1.1024142503738403,1.1024142503738403,0,1.1023014613560267,-8.273678975800891e-05,48.13269520245567,1.1027074517924331,1.102011817483232,37,2024
2024-09-10 23:15:00+01:00,1.1024142503738403,1.1024142503738403,1.1024142503738403,1.1024142503738403,1.1024142503738403,0,1.102292776107788,-7.238697275990802e-05,48.13269520245567,1.1026687923638987,1.1020261582166981,37,2024
2024-09-10 23:20:00+01:00,1.1024142503738403,1.1024142503738403,1.1024142503738403,1.1024142503738403,1.1024142503738403,0,1.102310129574367,-6.345321901202183e-05,48.13269520245567,1.1026257117979,1.1020449200876286,37,2024
2024-09-10 23:25:00+01:00,1.1024142503738403,1.1024142503738403,1.102292776107788,1.1024142503738403,1.1024142503738403,0,1.102327483040946,-5.573072568809678e-05,48.13269520245567,1.1026257117979,1.1020449200876286,37,2024
2024-09-10 23:30:00+01:00,1.1024142503738403,1.1024142503738403,1.102292776107788,1.1024142503738403,1.1024142503738403,0,1.1023448365075248,-4.9045231195643524e-05,48.13269520245567,1.1026296078653348,1.1020653188734042,37,2024
2024-09-10 23:35:00+01:00,1.1024142503738403,1.1024142503738403,1.102292776107788,1.1024142503738403,1.1024142503738403,0,1.1023621899741036,-4.3248388146510663e-05,48.13269520245567,1.1026359409036597,1.1020711332616844,37,2024
2024-09-10 23:40:00+01:00,1.1024142503738403,1.1024142503738403,1.102292776107788,1.1024142503738403,1.1024142503738403,0,1.102370866707393,-3.821384287272522e-05,48.13269520245567,1.1025425406983567,1.1021280554243849,37,2024
2024-09-10 23:45:00+01:00,1.1024142503738403,1.1024142503738403,1.1021713018417358,1.102292776107788,1.102292776107788,0,1.102370866707393,-4.3524168022779364e-05,40.222930361636955,1.102509361193493,1.1021369281551092,37,2024
2024-09-10 23:50:00+01:00,1.102292776107788,1.1024142503738403,1.102292776107788,1.102292776107788,1.102292776107788,0,1.102370866707393,-4.718867726549725e-05,40.222930361636955,1.1025027183381906,1.1021557184370168,37,2024
2024-09-10 23:55:00+01:00,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,1.102292776107788,0,1.102370866707393,-4.952196881169435e-05,40.22293036163695,1.1024941403106574,1.1021764438911554,37,2024
2024-09-11 00:00:00+01:00,1.102292776107788,1.1024142503738403,1.102292776107788,1.1024142503738403,1.1024142503738403,0,1.1023795434406825,-4.109543847130581e-05,50.40265188253969,1.1024906555692193,1.102204223485804,37,2024
2024-09-11 00:05:00+01:00,1.1024142503738403,1.1024142503738403,1.102292776107788,1.102292776107788,1.102292776107788,0,1.1023795434406825,-4.3715386767395614e-05,42.59159404154035,1.1024749875000261,1.1022320389816023,37,2024
2024-09-11 00:10:00+01:00,1.102292776107788,1.102535843849182,1.102292776107788,1.102535843849182,1.102535843849182,0,1.1023882286889213,-2.5879852509014256e-05,56.96366794278986,1.1025073573709385,1.1022239758848291,37,2024
2024-09-11 00:15:00+01:00,1.102535843849182,1.102657437324524,1.102535843849182,1.102535843849182,1.102535843849182,0,1.1023969139371599,-1.1611216238049948e-05,56.96366794278987,1.1025334313871138,1.1022222086427935,37,2024
