Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-05 10:15:00+01:00,1.0954102277755735,1.0957703590393066,1.0954102277755735,1.095650315284729,1.095650315284729,0,1.0963801486151559,0.0004362565172291166,51.49737214869447,1.097934760596492,1.0944481115081532,32,2024
2024-08-05 10:20:00+01:00,1.0960105657577517,1.0960105657577517,1.0952903032302856,1.0955302715301514,1.0955302715301514,0,1.096294334956578,0.0003740420865263605,50.67745287987406,1.097928406573323,1.0943944198121756,32,2024
2024-08-05 10:25:00+01:00,1.0954102277755735,1.0958904027938845,1.0954102277755735,1.0958904027938845,1.0958904027938845,0,1.0962084531784058,0.00034976441870648856,53.090431114410094,1.0979053984109621,1.0943693747099184,32,2024
2024-08-05 10:30:00+01:00,1.095650315284729,1.0962508916854858,1.095650315284729,1.095650315284729,1.095650315284729,0,1.09612261397498,0.0003076052546562291,51.28896832529907,1.0977620199355038,1.0946566268769353,32,2024
2024-08-05 10:35:00+01:00,1.0955302715301514,1.0955302715301514,1.0948106050491333,1.0952903032302856,1.0952903032302856,0,1.096028242792402,0.00024235018725771162,48.624582646503946,1.0977413742622653,1.0947012693801605,32,2024
2024-08-05 10:40:00+01:00,1.09505033493042,1.0954102277755735,1.09505033493042,1.095170259475708,1.095170259475708,0,1.0958909222057887,0.00017888645673980186,47.73413297733985,1.0977670297065356,1.0946276083549882,32,2024
2024-08-05 10:45:00+01:00,1.0954102277755735,1.0960105657577517,1.0954102277755735,1.095650315284729,1.095650315284729,0,1.0957448823111398,0.00016542061894253557,51.554815459812986,1.0976557756074554,1.094594619213712,32,2024
2024-08-05 10:50:00+01:00,1.095650315284729,1.0960105657577517,1.095650315284729,1.0960105657577517,1.0960105657577517,0,1.0956675836018153,0.00018172325533760691,54.25717590577119,1.0975946450848821,1.0945836400370361,32,2024
2024-08-05 10:55:00+01:00,1.095650315284729,1.095650315284729,1.0955302715301514,1.0955302715301514,1.0955302715301514,0,1.0955817699432373,0.00015411098643314247,50.23392374041085,1.0974612419246998,1.0945607955814038,32,2024
2024-08-05 11:00:00+01:00,1.0954102277755735,1.0954102277755735,1.0944511890411377,1.0944511890411377,1.0944511890411377,0,1.0954703858920507,4.4640537467666164e-05,42.59233770282304,1.0974371468891275,1.094344803107821,32,2024
2024-08-05 11:05:00+01:00,1.0942115783691406,1.0943313837051392,1.093732833862305,1.093732833862305,1.093732833862305,0,1.0953677126339505,-9.89403190074789e-05,38.40408312578262,1.0975177657855635,1.093976317618978,32,2024
2024-08-05 11:10:00+01:00,1.093732833862305,1.0942115783691406,1.093732833862305,1.0942115783691406,1.0942115783691406,0,1.0952477966036116,-0.00017211447303355776,42.464640801281476,1.0973811274998675,1.093824838972758,32,2024
2024-08-05 11:15:00+01:00,1.0942115783691406,1.0946906805038452,1.0942115783691406,1.0946906805038452,1.0946906805038452,0,1.0952135409627644,-0.0001892642584846449,46.281175747769694,1.0969899148360425,1.0939156323059864,32,2024
2024-08-05 11:20:00+01:00,1.0948106050491333,1.0949305295944214,1.0946906805038452,1.0946906805038452,1.0946906805038452,0,1.0951535701751711,-0.00020054384243084478,46.281175747769694,1.096705025176298,1.093960315247286,32,2024
2024-08-05 11:25:00+01:00,1.0948106050491333,1.095170259475708,1.0948106050491333,1.0949305295944214,1.0949305295944214,0,1.0951021569115775,-0.00018796246259977778,48.273353452591934,1.096464016326576,1.0940212107814256,32,2024
2024-08-05 11:30:00+01:00,1.095170259475708,1.0952903032302856,1.0949305295944214,1.0949305295944214,1.0949305295944214,0,1.0950593182018826,-0.00017596323381363632,48.27335345259194,1.0963640644730126,1.094013159018656,32,2024
2024-08-05 11:35:00+01:00,1.0946906805038452,1.0948106050491333,1.0943313837051392,1.0943313837051392,1.0943313837051392,0,1.0949479596955436,-0.00021235196329660866,43.5900449369326,1.0963801802636224,1.0939131556509893,32,2024
2024-08-05 11:40:00+01:00,1.0942115783691406,1.0952903032302856,1.0942115783691406,1.0952903032302856,1.0952903032302856,0,1.0949222445487978,-0.0001619466813891357,51.671393397977745,1.0963047073098953,1.0939286186483568,32,2024
2024-08-05 11:45:00+01:00,1.0948106050491333,1.0948106050491333,1.0943313837051392,1.094570875167847,1.094570875167847,0,1.094870856830052,-0.00017800009021584628,46.31093947822843,1.0962978333372286,1.0938755541902372,32,2024
2024-08-05 11:50:00+01:00,1.0946906805038452,1.0948106050491333,1.094570875167847,1.094570875167847,1.094570875167847,0,1.094828043665205,-0.00018854905621745743,46.31093947822843,1.096251784607946,1.0938256632832892,32,2024
2024-08-05 11:55:00+01:00,1.0949305295944214,1.0952903032302856,1.0949305295944214,1.0949305295944214,1.0949305295944214,0,1.0947766304016116,-0.0001659748268199035,49.356997968656536,1.0961833563898538,1.0938221129323507,32,2024
2024-08-05 12:00:00+01:00,1.0952903032302856,1.0952903032302856,1.0948106050491333,1.0948106050491333,1.0948106050491333,0,1.0946909189224243,-0.00015596364413172914,48.37151421179148,1.0961245130551436,1.0938089896189591,32,2024
2024-08-05 12:05:00+01:00,1.0946906805038452,1.095170259475708,1.0946906805038452,1.0949305295944214,1.0949305295944214,0,1.0946480802127294,-0.00013677613107221376,49.45827871695387,1.095996178036305,1.0938413373178515,32,2024
2024-08-05 12:10:00+01:00,1.095170259475708,1.0958904027938845,1.095170259475708,1.0958904027938845,1.0958904027938845,0,1.0947508811950684,-4.3613395457997584e-05,57.22029140731566,1.0960452313209752,1.0938162927840966,32,2024
2024-08-05 12:15:00+01:00,1.0958904027938845,1.0958904027938845,1.0955302715301514,1.095650315284729,1.095650315284729,0,1.094887844153813,1.072209063712748e-05,54.94723332441327,1.0960969974146146,1.0938005278959015,32,2024
2024-08-05 12:20:00+01:00,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0,1.0949820365224565,4.359429914257973e-05,53.796514301491186,1.0961393524110183,1.0937941741049422,32,2024
2024-08-05 12:25:00+01:00,1.0952903032302856,1.0954102277755735,1.0952903032302856,1.0952903032302856,1.0952903032302856,0,1.0950248667172022,4.970930696646114e-05,51.47578017831755,1.0960894449875098,1.0938080803230064,32,2024
2024-08-05 12:30:00+01:00,1.095170259475708,1.095170259475708,1.0949305295944214,1.0949305295944214,1.0949305295944214,0,1.0950419987951006,2.5233888503617408e-05,48.1238731188192,1.0959262998551662,1.093863221839017,32,2024
2024-08-05 12:35:00+01:00,1.095170259475708,1.0954102277755735,1.095170259475708,1.0954102277755735,1.0954102277755735,0,1.0950762629508972,4.403694674004477e-05,52.5595625923767,1.0959067444575763,1.0938707728611492,32,2024
2024-08-05 12:40:00+01:00,1.0955302715301514,1.0955302715301514,1.0952903032302856,1.0955302715301514,1.0955302715301514,0,1.0951191016605921,6.784298194273397e-05,53.628135914738486,1.0959764754324428,1.093908950135184,32,2024
2024-08-05 12:45:00+01:00,1.0955302715301514,1.0955302715301514,1.0954102277755735,1.0955302715301514,1.0955302715301514,0,1.095204736505236,8.572129462947053e-05,53.628135914738486,1.0959340507215525,1.094131118612859,32,2024
2024-08-05 12:50:00+01:00,1.0954102277755735,1.095650315284729,1.0952903032302856,1.095650315284729,1.095650315284729,0,1.095230451651982,0.00010832777878477806,54.808674243204564,1.0959609380955477,1.094248104930423,32,2024
2024-08-05 12:55:00+01:00,1.0957703590393066,1.096611499786377,1.0957703590393066,1.096611499786377,1.096611499786377,0,1.0953762105533056,0.0002014805938095332,62.943400975461735,1.0962572070355374,1.094143917918686,32,2024
2024-08-05 13:00:00+01:00,1.0964912176132202,1.0968520641326904,1.0964912176132202,1.0968520641326904,1.0968520641326904,0,1.095539152622223,0.0002913578116252591,64.65809647754563,1.096558942639583,1.0940583206775252,32,2024
2024-08-05 13:05:00+01:00,1.0969723463058472,1.0972130298614502,1.0968520641326904,1.0968520641326904,1.0968520641326904,0,1.095676405089242,0.0003584541183285772,64.65809647754563,1.0968097703505515,1.0939996464203834,32,2024
2024-08-05 13:10:00+01:00,1.0969723463058472,1.0975743532180786,1.0969723463058472,1.0975743532180786,1.0975743532180786,0,1.0958738156727381,0.0004645560051117492,69.56243571985878,1.0972104597618488,1.0938633393714519,32,2024
2024-08-05 13:15:00+01:00,1.0976948738098145,1.0976948738098145,1.0973334312438965,1.0974539518356323,1.0974539518356323,0,1.096054060118539,0.0005327855097740919,67.8716670657839,1.0974671935775042,1.093918862368846,32,2024
2024-08-05 13:20:00+01:00,1.0973334312438965,1.0973334312438965,1.0970927476882937,1.0973334312438965,1.0973334312438965,0,1.0961571335792542,0.0005705558663964272,66.13874192619713,1.0976956230088013,1.0938947457389099,32,2024
2024-08-05 13:25:00+01:00,1.0974539518356323,1.0976948738098145,1.0973334312438965,1.0973334312438965,1.0973334312438965,0,1.0962773561477661,0.0005936459649877879,66.13874192619713,1.097859137695381,1.094007486659935,32,2024
2024-08-05 13:30:00+01:00,1.0970927476882937,1.0974539518356323,1.0970927476882937,1.0974539518356323,1.0974539518356323,0,1.096414761883872,0.0006145854801480333,67.11258807336696,1.0980053935736718,1.0941495384484228,32,2024
2024-08-05 13:35:00+01:00,1.0978153944015503,1.097935914993286,1.0975743532180786,1.097935914993286,1.097935914993286,0,1.0966037341526575,0.0006624344635177692,70.73704326449568,1.0982412533881671,1.094214217173814,32,2024
2024-08-05 13:40:00+01:00,1.0982975959777832,1.098780393600464,1.0982975959777832,1.098780393600464,1.098780393600464,0,1.0968787244388036,0.0007597396873741946,75.77482602729037,1.0986167096404587,1.0942357397766558,32,2024
2024-08-05 13:45:00+01:00,1.0989010334014893,1.1009578704833984,1.0989010334014893,1.1009578704833984,1.1009578704833984,0,1.0972749846322196,0.001001019831343486,83.61001372700585,1.0995727064722747,1.0938824770337372,32,2024
2024-08-05 13:50:00+01:00,1.100594401359558,1.100594401359558,1.0989010334014893,1.0991426706314087,1.0991426706314087,0,1.0975330131394523,0.0010338470803761268,64.79583823745594,1.099892745641204,1.0938876646485602,32,2024
2024-08-05 13:55:00+01:00,1.0990219116210938,1.099384307861328,1.098780393600464,1.099384307861328,1.099384307861328,0,1.097808301448822,0.0010670606063025723,65.89599939479228,1.100209390484039,1.0939444190633851,32,2024
2024-08-05 14:00:00+01:00,1.099384307861328,1.0997470617294312,1.0989010334014893,1.0989010334014893,1.0989010334014893,0,1.0980404956000192,0.0010423705559581276,61.740285753624164,1.100389631242931,1.094101254491627,32,2024
2024-08-05 14:05:00+01:00,1.0990219116210938,1.0990219116210938,1.098780393600464,1.0990219116210938,1.0990219116210938,0,1.0982126678739275,0.001020790339662847,62.37936046563802,1.100532559623711,1.094331486949928,32,2024
2024-08-05 14:10:00+01:00,1.0990219116210938,1.0992635488510132,1.0990219116210938,1.0990219116210938,1.0990219116210938,0,1.098367656980242,0.0009922498244496758,62.37936046563802,1.100586166315345,1.0946870184609612,32,2024
2024-08-05 14:15:00+01:00,1.0990219116210938,1.0992635488510132,1.098780393600464,1.0989010334014893,1.0989010334014893,0,1.0985140119280135,0.0009489386246481768,61.19389910283916,1.1006229917431578,1.09499927359574,32,2024
2024-08-05 14:20:00+01:00,1.0995051860809326,1.0997470617294312,1.0995051860809326,1.0997470617294312,1.0997470617294312,0,1.09866920539311,0.0009716806723356619,66.05606924716886,1.100749211995097,1.0952947323637288,32,2024
2024-08-05 14:25:00+01:00,1.0997470617294312,1.1001100540161133,1.0996261835098269,1.1001100540161133,1.1001100540161133,0,1.09885892697743,0.0010073818816001001,67.91364972843603,1.1008698151870553,1.0956321074203668,32,2024
2024-08-05 14:30:00+01:00,1.100231051445007,1.100594401359558,1.0998680591583252,1.100594401359558,1.100594401359558,0,1.099091853414263,0.0010625101740153742,70.25288831401417,1.1010199955198392,1.0959763356950656,32,2024
2024-08-05 14:35:00+01:00,1.100473165512085,1.100473165512085,1.0998680591583252,1.0998680591583252,1.0998680591583252,0,1.0992728982652937,0.0010356516500371615,62.852632843854956,1.1010934808630952,1.0962285062890045,32,2024
2024-08-05 14:40:00+01:00,1.0996261835098269,1.0997470617294312,1.099384307861328,1.0997470617294312,1.0997470617294312,0,1.0994366918291365,0.0009931541323642268,61.68691056609422,1.1011326830664765,1.0964788038452973,32,2024
2024-08-05 14:45:00+01:00,1.1001100540161133,1.100231051445007,1.0998680591583252,1.0999890565872192,1.0999890565872192,0,1.0995833448001318,0.0009678447936991574,63.15862037934303,1.1011609820679666,1.09676420408926,32,2024
2024-08-05 14:50:00+01:00,1.0989010334014893,1.0989010334014893,1.0982975959777832,1.098538875579834,1.098538875579834,0,1.0995660935129439,0.0008213020144556271,50.61194183140245,1.1011260204723068,1.0968956179210951,32,2024
2024-08-05 14:55:00+01:00,1.098659634590149,1.098659634590149,1.098056435585022,1.0981770753860474,1.0981770753860474,0,1.0993674652917045,0.0006682681746386088,48.047470038053184,1.1010775186296096,1.097016432118834,32,2024
2024-08-05 15:00:00+01:00,1.0973334312438965,1.097935914993286,1.0972130298614502,1.0972130298614502,1.0972130298614502,0,1.099229633808136,0.0004638503588636489,41.94827570384547,1.101092390285429,1.09698952032477,32,2024
2024-08-05 15:05:00+01:00,1.096731662750244,1.097935914993286,1.0963709354400637,1.097935914993286,1.097935914993286,0,1.0991261771747045,0.0003560739569201665,47.345763839926946,1.1010372561748805,1.0971049028102573,32,2024
2024-08-05 15:10:00+01:00,1.0976948738098145,1.0976948738098145,1.0968520641326904,1.0973334312438965,1.0973334312438965,0,1.0990142055920191,0.0002195145513788077,43.69899101232306,1.1010516509082118,1.0970784560177527,32,2024
2024-08-05 15:15:00+01:00,1.0970927476882937,1.0975743532180786,1.0970927476882937,1.0973334312438965,1.0973334312438965,0,1.098893599850791,0.00011002197380216572,43.69899101232306,1.1011055938808718,1.0969642646701534,32,2024
2024-08-05 15:20:00+01:00,1.0973334312438965,1.0974539518356323,1.0970927476882937,1.0973334312438965,1.0973334312438965,0,1.0987729941095625,2.2983379133201254e-05,43.69899101232306,1.1011609388027503,1.0967642235126185,32,2024
2024-08-05 15:25:00+01:00,1.0973334312438965,1.0973334312438965,1.096731662750244,1.096731662750244,1.096731662750244,0,1.098618039063045,-9.347549514826525e-05,39.86816853547065,1.1009542985754484,1.0965482429666047,32,2024
2024-08-05 15:30:00+01:00,1.0969723463058472,1.0969723463058472,1.0963709354400637,1.0963709354400637,1.0963709354400637,0,1.098376887185233,-0.00021242892287420823,37.732795007616495,1.1010373627189944,1.0961880053039244,32,2024
2024-08-05 15:35:00+01:00,1.096611499786377,1.0968520641326904,1.0964912176132202,1.096731662750244,1.096731662750244,0,1.098135573523385,-0.000274429242669294,41.12855470980902,1.1010093340845144,1.095950769427296,32,2024
2024-08-05 15:40:00+01:00,1.096731662750244,1.0968520641326904,1.096731662750244,1.096731662750244,1.096731662750244,0,1.0978596636227198,-0.00031987759301976837,41.12855470980902,1.1010033383642008,1.095739828082485,32,2024
2024-08-05 15:45:00+01:00,1.0968520641326904,1.0970927476882937,1.0968520641326904,1.0970927476882937,1.0970927476882937,0,1.0976614270891463,-0.0003230354497403276,44.633827307223854,1.1009455963421817,1.095604653711224,32,2024
2024-08-05 15:50:00+01:00,1.0972130298614502,1.097935914993286,1.0970927476882937,1.097935914993286,1.097935914993286,0,1.0975320594651357,-0.0002545670288269797,51.84415749945576,1.1008724469266087,1.0955692034640163,32,2024
2024-08-05 15:55:00+01:00,1.097935914993286,1.0981770753860474,1.0978153944015503,1.0981770753860474,1.0981770753860474,0,1.0974026322364805,-0.00017878476425758905,53.70134574464516,1.100817819809761,1.0955514347793198,32,2024
2024-08-05 16:00:00+01:00,1.0982975959777832,1.098659634590149,1.0982975959777832,1.098659634590149,1.098659634590149,0,1.0974112578800745,-7.887901061542912e-05,57.25383975790733,1.1006755975566702,1.0955849143184824,32,2024
2024-08-05 16:05:00+01:00,1.098538875579834,1.098659634590149,1.0982975959777832,1.0982975959777832,1.0982975959777832,0,1.09741986649377,-2.858693896912179e-05,53.91161030130008,1.1004203040267762,1.0956589620445436,32,2024
2024-08-05 16:10:00+01:00,1.0981770753860474,1.0981770753860474,1.0976948738098145,1.0976948738098145,1.0976948738098145,0,1.0974542839186532,-3.693894251477481e-05,48.80382682860106,1.0999687649761807,1.0958205483401646,32,2024
2024-08-05 16:15:00+01:00,1.0975743532180786,1.0975743532180786,1.0968520641326904,1.0968520641326904,1.0968520641326904,0,1.0973768660000391,-0.00011029425922282066,42.710163693156765,1.0996542232079451,1.0958334906058367,32,2024
2024-08-05 16:20:00+01:00,1.096731662750244,1.0975743532180786,1.096731662750244,1.0975743532180786,1.0975743532180786,0,1.0973940747124806,-0.00010889095627941714,48.62988577851512,1.0993101761581272,1.0959602668045192,32,2024
2024-08-05 16:25:00+01:00,1.0974539518356323,1.0974539518356323,1.0973334312438965,1.0973334312438965,1.0973334312438965,0,1.0973940747124806,-0.00012576942677111624,46.88948509577494,1.0987850380615127,1.0962198423668015,32,2024
2024-08-05 16:30:00+01:00,1.0972130298614502,1.0975743532180786,1.0970927476882937,1.0970927476882937,1.0970927476882937,0,1.0973768830299377,-0.00015675985763996536,45.15101123234711,1.0986313308554407,1.0962289367837192,32,2024
