Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-17 16:20:00+01:00,1.1122233867645264,1.1122233867645264,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.11259468964168,-0.00016360660848135922,40.41498259275969,1.113296273195826,1.1116704078077446,38,2024
2024-09-17 16:25:00+01:00,1.1119760274887085,1.1123470067977903,1.1118524074554443,1.1123470067977903,1.1123470067977903,0,1.112550471510206,-0.0001562929406053737,46.66640810382399,1.1132922767389501,1.1116991401922023,38,2024
2024-09-17 16:30:00+01:00,1.1122233867645264,1.1124708652496338,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1124885848590307,-0.00016851410668694555,43.39702968554927,1.1132840194984275,1.1117197594360513,38,2024
2024-09-17 16:35:00+01:00,1.1119760274887085,1.1122233867645264,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1124443922724043,-0.00017616870567738196,43.39702968554927,1.1132200252556104,1.1118332016921741,38,2024
2024-09-17 16:40:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1123825226511275,-0.00019001970519605393,41.70361042954574,1.1132370509686256,1.1117914400515772,38,2024
2024-09-17 16:45:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1123294830322266,-0.00018884473401503676,44.05461482080401,1.1132407159209192,1.1117506533265171,38,2024
2024-09-17 16:50:00+01:00,1.1120996475219729,1.1122233867645264,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1122941289629256,-0.00018577209580739051,44.05461482080401,1.113183584369053,1.1117211435667382,38,2024
2024-09-17 16:55:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1122587834085738,-0.00019110912441444583,42.08618165534144,1.1131222259549627,1.1116834986658566,38,2024
2024-09-17 17:00:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1121968967573985,-0.00018325124816898075,44.744981690055866,1.1130413969958906,1.1116776863132831,38,2024
2024-09-17 17:05:00+01:00,1.1120996475219729,1.1122233867645264,1.1120996475219729,1.1122233867645264,1.1122233867645264,0,1.1121615426880973,-0.00016513552238084372,47.3505393207887,1.1129984478776456,1.1116711397345067,38,2024
2024-09-17 17:10:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1121173415865218,-0.00014906040363094064,47.3505393207887,1.1129264259658818,1.1116812801040645,38,2024
2024-09-17 17:15:00+01:00,1.1122233867645264,1.1122233867645264,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1121085115841458,-0.00015449960719804423,42.684104103082596,1.112846739168848,1.1116743494313106,38,2024
2024-09-17 17:20:00+01:00,1.1119760274887085,1.1120996475219729,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1120908515793937,-0.00016686183934511156,40.53416160529186,1.112814291244896,1.1116325776515885,38,2024
2024-09-17 17:25:00+01:00,1.1119760274887085,1.1122233867645264,1.1119760274887085,1.1122233867645264,1.1122233867645264,0,1.1120908515793937,-0.00014505199840142424,48.85899330108258,1.1127909354228258,1.1116311856251477,38,2024
2024-09-17 17:30:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1120996815817699,-0.0001361824386818533,46.51968670392908,1.1126338146671575,1.1117016650691705,38,2024
2024-09-17 17:35:00+01:00,1.1122233867645264,1.1123470067977903,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.1120996815817699,-0.00010794905292543788,51.517010113925664,1.1125512192995988,1.111747126743034,38,2024
2024-09-17 17:40:00+01:00,1.1123470067977903,1.1124708652496338,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.1121173501014712,-8.45986902624496e-05,51.517010113925664,1.1123907941464377,1.111858032357316,38,2024
2024-09-17 17:45:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1121261886187963,-7.520158609719552e-05,48.87022967780765,1.1124001222909334,1.1118610781370757,38,2024
2024-09-17 17:50:00+01:00,1.1123470067977903,1.1123470067977903,1.1120996475219729,1.1122233867645264,1.1122233867645264,0,1.1121438571384976,-6.698218441680837e-05,48.87022967780766,1.1124088520414017,1.1118647223108629,38,2024
2024-09-17 17:55:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1121526956558228,-5.9779152508543376e-05,48.87022967780766,1.1124088520414017,1.1118647223108629,38,2024
2024-09-17 18:00:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1122233867645264,1.1122233867645264,0,1.1121615341731481,-5.345450753768688e-05,48.87022967780765,1.112413235785038,1.1118850744948083,38,2024
2024-09-17 18:05:00+01:00,1.1120996475219729,1.1120996475219729,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.112152704170772,-7.748392422457506e-05,40.47626300649384,1.1124020491702755,1.111846801175336,38,2024
2024-09-17 18:10:00+01:00,1.1117286682128906,1.1118524074554443,1.111605167388916,1.1117286682128906,1.1117286682128906,0,1.1121262056486947,-0.00010529831933436817,38.124112785730915,1.1124328330169753,1.111778919397728,38,2024
2024-09-17 18:15:00+01:00,1.1118524074554443,1.1120996475219729,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1120997071266174,-0.00011601930675975147,41.768364104955076,1.1124386677947455,1.1117483606133052,38,2024
2024-09-17 18:20:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1120820386069161,-0.00011323535628560144,45.23836339340507,1.1124386677947455,1.1117483606133052,38,2024
2024-09-17 18:25:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1120820386069161,-0.00010976376709592728,45.23836339340507,1.1124362333086923,1.1117384330960316,38,2024
2024-09-17 18:30:00+01:00,1.1118524074554443,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1120643786021642,-0.00013537727335988237,37.46977514927725,1.1124697364780327,1.111655481913386,38,2024
2024-09-17 18:35:00+01:00,1.1114816665649414,1.111605167388916,1.1114816665649414,1.1114816665649414,1.1114816665649414,0,1.112011398587908,-0.00016375399187973372,35.29604470992895,1.112516752597573,1.1115590297014686,38,2024
2024-09-17 18:40:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0,1.111976078578404,-0.0001742684037149278,39.1007516925319,1.112526538724764,1.1114997955609722,38,2024
2024-09-17 18:45:00+01:00,1.1114816665649414,1.1117286682128906,1.1114816665649414,1.1117286682128906,1.1117286682128906,0,1.1119319115366255,-0.00017066830846856895,42.72752979023713,1.1125065551261486,1.111470307304424,38,2024
2024-09-17 18:50:00+01:00,1.1117286682128906,1.1119760274887085,1.1117286682128906,1.1119760274887085,1.1119760274887085,0,1.1119054130145483,-0.00014617041915365725,49.24701988095766,1.1124828476922148,1.111469278810776,38,2024
2024-09-17 18:55:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.111887744494847,-0.00012531115636682522,49.24701988095766,1.1124828476922148,1.111469278810776,38,2024
2024-09-17 19:00:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1118700759751456,-0.0001075403817463183,49.24701988095766,1.1124858507456765,1.1114786377606407,38,2024
2024-09-17 19:05:00+01:00,1.1118524074554443,1.1122233867645264,1.1118524074554443,1.1122233867645264,1.1122233867645264,0,1.1118700759751456,-7.265951487855915e-05,55.56460127772221,1.1124858507456765,1.1114786377606407,38,2024
2024-09-17 19:10:00+01:00,1.1122233867645264,1.1122233867645264,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1118612374578203,-5.437410844955082e-05,52.07268965084914,1.1124858507456765,1.1114786377606407,38,2024
2024-09-17 19:15:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1118700674601965,-4.9289714516786987e-05,48.77486753148112,1.1124387117396983,1.1114886788357108,38,2024
2024-09-17 19:20:00+01:00,1.1119760274887085,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1118965659822737,-3.488308169341536e-05,52.04549663689212,1.1123978022087588,1.1115048524390685,38,2024
2024-09-17 19:25:00+01:00,1.1120996475219729,1.1120996475219729,1.1119760274887085,1.1120996475219729,1.1120996475219729,0,1.1119142259870256,-2.3198305758365123e-05,52.04549663689212,1.1123796322687076,1.1115106484548642,38,2024
2024-09-17 19:30:00+01:00,1.1119760274887085,1.1122233867645264,1.1119760274887085,1.1122233867645264,1.1122233867645264,0,1.111931894506727,-3.908261893226239e-06,55.354618133796095,1.1123796322687076,1.1115106484548642,38,2024
2024-09-17 19:35:00+01:00,1.1120996475219729,1.1123470067977903,1.1120996475219729,1.1123470067977903,1.1123470067977903,0,1.1119583930288042,2.1110986089256656e-05,58.44010593296914,1.1124045823394935,1.1114980603874047,38,2024
2024-09-17 19:40:00+01:00,1.1123470067977903,1.1123470067977903,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.1120113815580095,4.047237996629427e-05,58.44010593296914,1.1124284611418398,1.1114865435883847,38,2024
2024-09-17 19:45:00+01:00,1.1124708652496338,1.1124708652496338,1.1123470067977903,1.1124708652496338,1.1124708652496338,0,1.1120820386069161,6.506078580081898e-05,61.529552494767266,1.1125065725033736,1.11147027800627,38,2024
2024-09-17 19:50:00+01:00,1.1124708652496338,1.1124708652496338,1.1123470067977903,1.1123470067977903,1.1123470067977903,0,1.1121350271361214,7.370332656919665e-05,56.968882585301884,1.1125455308817362,1.1114931534863972,38,2024
2024-09-17 19:55:00+01:00,1.1124708652496338,1.1125946044921875,1.1123470067977903,1.1125946044921875,1.1125946044921875,0,1.1121968797275,9.938600704817446e-05,62.890444428140235,1.112632627256693,1.1114802768151149,38,2024
2024-09-17 20:00:00+01:00,1.1124708652496338,1.1125946044921875,1.1124708652496338,1.1124708652496338,1.1124708652496338,0,1.1122322252818517,0.00010850422446129215,58.55379576037478,1.1126833428106406,1.1114790450372596,38,2024
2024-09-17 20:05:00+01:00,1.1124708652496338,1.1124708652496338,1.1123470067977903,1.1123470067977903,1.1123470067977903,0,1.112258723803929,0.00010453116531361495,54.5025440483757,1.112710583561124,1.1114889022176848,38,2024
2024-09-17 20:10:00+01:00,1.1122233867645264,1.1123470067977903,1.1122233867645264,1.1123470067977903,1.1123470067977903,0,1.112285222326006,0.000100227131333952,54.50254404837569,1.1127120999918414,1.1115615697278545,38,2024
2024-09-17 20:15:00+01:00,1.1123470067977903,1.1124708652496338,1.1123470067977903,1.1123470067977903,1.1123470067977903,0,1.1122940523283822,9.571283540887876e-05,54.50254404837569,1.1126765161991208,1.1116836875438603,38,2024
2024-09-17 20:20:00+01:00,1.1123470067977903,1.1123470067977903,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1122940523283822,7.135288542614582e-05,46.48086976367393,1.1126281067863835,1.1117815449699033,38,2024
2024-09-17 20:25:00+01:00,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1123028823307581,5.145431623243546e-05,46.48086976367393,1.1125903322575994,1.1118564174295955,38,2024
2024-09-17 20:30:00+01:00,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,1.1120996475219729,0,1.1123028823307581,3.527789516932778e-05,46.48086976367393,1.1125835762850584,1.1118755354054628,38,2024
2024-09-17 20:35:00+01:00,1.1120996475219729,1.1120996475219729,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1122940523283822,1.234060655264102e-05,42.57005566078119,1.1125835762850584,1.1118755354054628,38,2024
2024-09-17 20:40:00+01:00,1.1120996475219729,1.1120996475219729,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.112267553806305,-1.5632264464882084e-05,39.03324159143975,1.1125985688050901,1.1118481808821048,38,2024
2024-09-17 20:45:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1122410552842277,-2.750875888257731e-05,44.040145657584645,1.1126013846268559,1.1118206291327573,38,2024
2024-09-17 20:50:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1122057267597742,-4.6361641676817555e-05,40.461620143869396,1.1126170012281706,1.1117802885247894,38,2024
2024-09-17 20:55:00+01:00,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1121615512030465,-6.0604080997839205e-05,40.461620143869396,1.1126271287893779,1.1117577989602558,38,2024
2024-09-17 21:00:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1121350526809692,-6.121061535080408e-05,45.58917212597542,1.1126294834322672,1.1117430823140402,38,2024
2024-09-17 21:05:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1120820386069161,-7.084969061299518e-05,41.71980438902577,1.1126393334622517,1.111708508277403,38,2024
2024-09-17 21:10:00+01:00,1.1119760274887085,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1120466930525643,-6.773284161942783e-05,46.60068999513707,1.1126341415201424,1.1116889642919305,38,2024
2024-09-17 21:15:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.112020194530487,-6.45189816772529e-05,46.60068999513707,1.1126141398536733,1.111671868027491,38,2024
2024-09-17 21:20:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119936960084098,-6.126574119069694e-05,46.60068999513707,1.1125911942878823,1.111657715662374,38,2024
2024-09-17 21:25:00+01:00,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,1.1119760274887085,0,1.1119671974863325,-5.8018720966890314e-05,46.60068999513707,1.112542209493914,1.11165721668025,38,2024
2024-09-17 21:30:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1119760274887085,1.1119760274887085,0,1.1119583674839566,-5.481357724756997e-05,46.60068999513707,1.1125115774150525,1.111650750828203,38,2024
2024-09-17 21:35:00+01:00,1.1118524074554443,1.1119760274887085,1.1118524074554443,1.1118524074554443,1.1118524074554443,0,1.1119407074792045,-6.153919576501465e-05,41.559103569445234,1.1124148490356371,1.1116732595039442,38,2024
2024-09-17 21:40:00+01:00,1.1118524074554443,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1119053874697005,-8.583010793605794e-05,33.705186914021155,1.112364204717429,1.1116373340360808,38,2024
2024-09-17 21:45:00+01:00,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1118788974625724,-0.00010388332849231574,33.705186914021155,1.1123296092387223,1.1115977455739,38,2024
2024-09-17 21:50:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1118612374578203,-0.00011684373401665837,33.705186914021155,1.11227974326308,1.1115734276086546,38,2024
2024-09-17 21:55:00+01:00,1.111605167388916,1.1117286682128906,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1118347474506922,-0.00012566634536459453,33.705186914021155,1.1122128018038562,1.111566185126991,38,2024
2024-09-17 22:00:00+01:00,1.1117286682128906,1.1122233867645264,1.1117286682128906,1.1122233867645264,1.1122233867645264,0,1.1118612459727697,-8.182990725114081e-05,59.46754165149273,1.1122389575302536,1.111552403324849,38,2024
2024-09-17 22:05:00+01:00,1.1118524074554443,1.1118524074554443,1.1114816665649414,1.1117286682128906,1.1117286682128906,0,1.1118524074554443,-8.601731276547397e-05,44.54854034717587,1.112214356926153,1.1115399059980415,38,2024
2024-09-17 22:10:00+01:00,1.1117286682128906,1.1120996475219729,1.111605167388916,1.1117286682128906,1.1117286682128906,0,1.111834738935743,-8.831778930495915e-05,44.54854034717587,1.1121854622069647,1.1115317027863216,38,2024
2024-09-17 22:15:00+01:00,1.1117286682128906,1.1117286682128906,1.111605167388916,1.1117286682128906,1.1117286682128906,0,1.111825900418418,-8.911368643094164e-05,44.54854034717587,1.1121731019108547,1.1115193271548498,38,2024
2024-09-17 22:20:00+01:00,1.1118524074554443,1.1118524074554443,1.1114816665649414,1.1118524074554443,1.1118524074554443,0,1.1118170704160417,-7.885077524116824e-05,48.57856123730714,1.1121731019108547,1.1115193271548498,38,2024
2024-09-17 22:25:00+01:00,1.111605167388916,1.1118524074554443,1.111605167388916,1.111605167388916,1.111605167388916,0,1.1117905804089137,-8.963430283270846e-05,42.00904741942974,1.1121649109831122,1.1114904320726129,38,2024
2024-09-17 22:30:00+01:00,1.1119760274887085,1.1119760274887085,1.1117286682128906,1.1117286682128906,1.1117286682128906,0,1.1117729118892126,-8.720954444241258e-05,45.941709046010104,1.1121612128310105,1.111481756300459,38,2024
