Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-26 10:10:00+01:00,1.11831796169281,1.1184431314468384,1.11831796169281,1.11831796169281,1.11831796169281,0,1.1184520295688085,-3.44287843931923e-05,46.46983333726091,1.1187503473293865,1.1180358155238546,35,2024
2024-08-26 10:15:00+01:00,1.1181930303573608,1.11831796169281,1.1181930303573608,1.11831796169281,1.11831796169281,0,1.1184252159936088,-3.856417291481229e-05,46.46983333726091,1.1187503473293865,1.1180358155238546,35,2024
2024-08-26 10:20:00+01:00,1.11831796169281,1.1184431314468384,1.11831796169281,1.1184431314468384,1.1184431314468384,0,1.1184252159936088,-3.137962031951602e-05,50.36054333059026,1.1187098285931796,1.1181263544779567,35,2024
2024-08-26 10:25:00+01:00,1.1184431314468384,1.1184431314468384,1.11831796169281,1.1184431314468384,1.1184431314468384,0,1.118434156690325,-2.5393094835068908e-05,50.36054333059026,1.1187035066446003,1.1181576865354839,35,2024
2024-08-26 10:30:00+01:00,1.1184431314468384,1.1185681819915771,1.1184431314468384,1.1184431314468384,1.1184431314468384,0,1.118425224508558,-2.0413417092690622e-05,50.36054333059026,1.118665700536333,1.1182330078071727,35,2024
2024-08-26 10:35:00+01:00,1.1184431314468384,1.1184431314468384,1.1184431314468384,1.1184431314468384,1.1184431314468384,0,1.1184162923267909,-1.627932863823567e-05,50.36054333059026,1.118665700536333,1.1182330078071727,35,2024
2024-08-26 10:40:00+01:00,1.1184431314468384,1.1184431314468384,1.1184431314468384,1.1184431314468384,1.1184431314468384,0,1.1184162923267909,-1.2854851032750858e-05,50.36054333059026,1.1186524652215477,1.1182337380674843,35,2024
2024-08-26 10:45:00+01:00,1.1185681819915771,1.1185681819915771,1.1181930303573608,1.1181930303573608,1.1181930303573608,0,1.1183894957814897,-2.9976445789836603e-05,41.60779289697946,1.1186213391103343,1.1182148320398733,35,2024
2024-08-26 10:50:00+01:00,1.11831796169281,1.11831796169281,1.1175681352615356,1.1175681352615356,1.1175681352615356,0,1.1183359367506844,-9.289837017201208e-05,28.349746497709077,1.1187962521844659,1.1179524193472115,35,2024
2024-08-26 10:55:00+01:00,1.1175681352615356,1.117817997932434,1.1175681352615356,1.117817997932434,1.117817997932434,0,1.1182912843567985,-0.00012120543837501607,36.99466888965159,1.118835938622252,1.1178627365333875,35,2024
2024-08-26 11:00:00+01:00,1.1176930665969849,1.1176930665969849,1.1174432039260864,1.1174432039260864,1.1174432039260864,0,1.118210928780692,-0.00017190017962875892,30.9603858792797,1.1189085250103556,1.1176776523387348,35,2024
2024-08-26 11:05:00+01:00,1.1173185110092163,1.1174432039260864,1.1173185110092163,1.1174432039260864,1.1174432039260864,0,1.1181395053863525,-0.0002096593053444451,30.9603858792797,1.1189407088482104,1.117532970694331,35,2024
2024-08-26 11:10:00+01:00,1.1175681352615356,1.1176930665969849,1.1174432039260864,1.1176930665969849,1.1176930665969849,0,1.118094870022365,-0.00021692132119999208,38.69218364104112,1.1189344775401584,1.1174641955173978,35,2024
2024-08-26 11:15:00+01:00,1.1176930665969849,1.117817997932434,1.1176930665969849,1.117817997932434,1.117817997932434,0,1.1180591583251953,-0.00021017286445612626,42.178949583284286,1.1188944110925754,1.1174292435590665,35,2024
2024-08-26 11:20:00+01:00,1.1176930665969849,1.1176930665969849,1.1175681352615356,1.1176930665969849,1.1176930665969849,0,1.1180145229612077,-0.0002124565121206512,39.74466963251468,1.118886787419316,1.1173743777227434,35,2024
2024-08-26 11:25:00+01:00,1.1176930665969849,1.1179429292678833,1.1176930665969849,1.1179429292678833,1.1179429292678833,0,1.1179877349308558,-0.00019189247301554246,46.406609033312655,1.1188517957147714,1.1173593492093923,35,2024
2024-08-26 11:30:00+01:00,1.117817997932434,1.117817997932434,1.1176930665969849,1.1176930665969849,1.1176930665969849,0,1.1179341588701521,-0.0001935263024719358,41.46903298670312,1.1187969504051596,1.1173266829795452,35,2024
2024-08-26 11:35:00+01:00,1.1176930665969849,1.1176930665969849,1.1174432039260864,1.1174432039260864,1.1174432039260864,0,1.1178627354758126,-0.00021253300525181373,37.20588608913345,1.1187720039702798,1.1172516366623497,35,2024
2024-08-26 11:40:00+01:00,1.1175681352615356,1.1176930665969849,1.1175681352615356,1.1175681352615356,1.1175681352615356,0,1.117800235748291,-0.00021503623559637752,40.49956470451993,1.1187443183245924,1.1172043396649096,35,2024
2024-08-26 11:45:00+01:00,1.1174432039260864,1.1175681352615356,1.1174432039260864,1.1174432039260864,1.1174432039260864,0,1.1177288123539515,-0.0002245129330178397,38.33418906119654,1.1187167422611177,1.1171444399517119,35,2024
2024-08-26 11:50:00+01:00,1.1173185110092163,1.1175681352615356,1.1173185110092163,1.1175681352615356,1.1175681352615356,0,1.11766631262643,-0.00021941311155404541,41.69155759417883,1.1186732759796463,1.1171129235900559,35,2024
2024-08-26 11:55:00+01:00,1.1175681352615356,1.1175681352615356,1.1174432039260864,1.1175681352615356,1.1175681352615356,0,1.1176216772624425,-0.00021291709061754815,41.69155759417883,1.1186224665715894,1.1170887503549853,35,2024
2024-08-26 12:00:00+01:00,1.1176930665969849,1.1176930665969849,1.1174432039260864,1.1174432039260864,1.1174432039260864,0,1.1176127535956246,-0.00021536724239124005,39.215387650229275,1.1185425324744145,1.117068691700085,35,2024
2024-08-26 12:05:00+01:00,1.1174432039260864,1.1174432039260864,1.1173185110092163,1.1173185110092163,1.1173185110092163,0,1.117577075958252,-0.00022477956273458943,36.86213835541881,1.1184540591840892,1.1170447029466481,35,2024
2024-08-26 12:10:00+01:00,1.1173185110092163,1.1175681352615356,1.1173185110092163,1.1173185110092163,1.1173185110092163,0,1.1175681693213326,-0.00022959229733143793,36.86213835541881,1.118344913361275,1.1170413867256999,35,2024
2024-08-26 12:15:00+01:00,1.117193579673767,1.1173185110092163,1.1170687675476074,1.1173185110092163,1.1173185110092163,0,1.1175592626844133,-0.0002307465219035798,36.86213835541881,1.1182093910045443,1.1170644470386686,35,2024
2024-08-26 12:20:00+01:00,1.1173185110092163,1.1173185110092163,1.1170687675476074,1.1170687675476074,1.1170687675476074,0,1.1175146698951721,-0.0002489437942532202,32.050888693150625,1.1180615556021687,1.1170748460511213,35,2024
2024-08-26 12:25:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1174433316503252,-0.0002802674863444654,28.10431467316522,1.118008065171641,1.1169909596963703,35,2024
2024-08-26 12:30:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1173809170722961,-0.0003016149090786513,28.10431467316522,1.1180491156066417,1.116875021985674,35,2024
2024-08-26 12:35:00+01:00,1.1168192625045776,1.117193579673767,1.1168192625045776,1.117193579673767,1.117193579673767,0,1.1173273921012878,-0.00028504283180885714,40.789785660344734,1.118005134525798,1.116856561240651,35,2024
2024-08-26 12:40:00+01:00,1.1170687675476074,1.1170687675476074,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1172560708863395,-0.00030861773161849904,32.54556142738517,1.1180511328419656,1.1167356994906454,35,2024
2024-08-26 12:45:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1172025970050268,-0.00032357108353076036,32.54556142738517,1.1180799790872065,1.1166319898115666,35,2024
2024-08-26 12:50:00+01:00,1.1166945695877075,1.117193579673767,1.1166945695877075,1.117193579673767,1.117193579673767,0,1.1171758430344718,-0.0002917921804883594,45.35471504445705,1.1180410971057184,1.116620923100733,35,2024
2024-08-26 12:55:00+01:00,1.1170687675476074,1.1170687675476074,1.1168192625045776,1.1168192625045776,1.1168192625045776,0,1.1171312757900782,-0.00029342897159567727,39.32262866901997,1.1179876103219069,1.1165745363417587,35,2024
2024-08-26 13:00:00+01:00,1.1169440746307373,1.1169440746307373,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1170688782419478,-0.00030131445119807587,37.53188979600346,1.1179550781698289,1.1165072187929093,35,2024
2024-08-26 13:05:00+01:00,1.1168192625045776,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1170064806938171,-0.0003040587505880321,37.53188979600346,1.117850454179752,1.1164870068149686,35,2024
2024-08-26 13:10:00+01:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1169530068125044,-0.00030274378571593097,37.53188979600346,1.11778570688466,1.1164519044091328,35,2024
2024-08-26 13:15:00+01:00,1.1168192625045776,1.1170687675476074,1.1168192625045776,1.1170687675476074,1.1170687675476074,0,1.116935167993818,-0.00026841292144297313,46.63983777886639,1.1177503215910114,1.1164498460649332,35,2024
2024-08-26 13:20:00+01:00,1.1170687675476074,1.1170687675476074,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.1169084225382124,-0.00024840369725920297,44.32086599896505,1.11768529622194,1.116452465370925,35,2024
2024-08-26 13:25:00+01:00,1.1169440746307373,1.1169440746307373,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1168816770826067,-0.00022989614330026775,44.32086599896505,1.1176376990625083,1.1164501496008217,35,2024
2024-08-26 13:30:00+01:00,1.1166945695877075,1.1166945695877075,1.1161960363388062,1.1165698766708374,1.1165698766708374,0,1.1168460420199804,-0.00024262657340079485,37.78264253634937,1.11757071587237,1.1164173069318903,35,2024
2024-08-26 13:35:00+01:00,1.1163206100463867,1.1166945695877075,1.1163206100463867,1.1166945695877075,1.1166945695877075,0,1.116837135383061,-0.00023988856859058494,40.91077317277717,1.1174766090108987,1.1164240572259787,35,2024
2024-08-26 13:40:00+01:00,1.1165698766708374,1.1165698766708374,1.1163206100463867,1.1163206100463867,1.1163206100463867,0,1.1168015173503332,-0.00026484116562741633,35.19560207520841,1.1174374253383001,1.1163509815106074,35,2024
2024-08-26 13:45:00+01:00,1.1163206100463867,1.1168192625045776,1.1163206100463867,1.1168192625045776,1.1168192625045776,0,1.1167747804096766,-0.00024159424452530054,46.02371069071378,1.117376895803183,1.1163615861952607,35,2024
2024-08-26 13:50:00+01:00,1.1168192625045776,1.1168192625045776,1.1165698766708374,1.1165698766708374,1.1165698766708374,0,1.1167658737727575,-0.0002405216606609084,42.22387586747912,1.1173110419586747,1.116352576605931,35,2024
2024-08-26 13:55:00+01:00,1.1163206100463867,1.1165698766708374,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.116748069013868,-0.00024687783333021684,40.42828376559628,1.117240410693473,1.1163358870665367,35,2024
2024-08-26 14:00:00+01:00,1.1164453029632568,1.1164453029632568,1.116071343421936,1.116071343421936,1.116071343421936,0,1.1166679092815943,-0.0002788758484519871,35.54204273058444,1.1172689422049238,1.116207613142519,35,2024
2024-08-26 14:05:00+01:00,1.1156978607177734,1.1158223152160645,1.1155734062194824,1.1156978607177734,1.1156978607177734,0,1.1165878091539656,-0.00033056093814187726,31.453328551738636,1.1173780604458956,1.1159863547228668,35,2024
2024-08-26 14:10:00+01:00,1.1156978607177734,1.116071343421936,1.1156978607177734,1.115946888923645,1.115946888923645,0,1.1165344033922469,-0.00034742238015827986,36.683589777716755,1.1174008111462617,1.1158763666644074,35,2024
2024-08-26 14:15:00+01:00,1.116071343421936,1.116071343421936,1.1158223152160645,1.1158223152160645,1.1158223152160645,0,1.116472099508558,-0.0003666111859876864,35.23522936404055,1.1173661642878319,1.1157738870770668,35,2024
2024-08-26 14:20:00+01:00,1.115946888923645,1.116071343421936,1.1156978607177734,1.116071343421936,1.116071343421936,0,1.11642758335386,-0.00035760174751109375,40.30888882545066,1.1173614135416667,1.1157163152066547,35,2024
2024-08-26 14:25:00+01:00,1.1163206100463867,1.1164453029632568,1.1163206100463867,1.1164453029632568,1.1164453029632568,0,1.1163830501692635,-0.0003166363066904321,47.02083347496632,1.1173466861880437,1.115706115897833,35,2024
2024-08-26 14:30:00+01:00,1.1164453029632568,1.1164453029632568,1.116071343421936,1.116071343421936,1.116071343421936,0,1.1163207122257777,-0.00031076401525043096,41.94191082473158,1.117253017535589,1.1156875609251042,35,2024
2024-08-26 14:35:00+01:00,1.116071343421936,1.116071343421936,1.1156978607177734,1.1158223152160645,1.1158223152160645,0,1.1162405865533012,-0.0003224872447586957,38.92657251020883,1.117234285927321,1.1156065978045209,35,2024
2024-08-26 14:40:00+01:00,1.1156978607177734,1.1158223152160645,1.1156978607177734,1.1158223152160645,1.1158223152160645,0,1.1161871893065316,-0.0003279970428662349,38.92657251020883,1.1172201889612194,1.1155334693334582,35,2024
2024-08-26 14:45:00+01:00,1.1158223152160645,1.1163206100463867,1.1158223152160645,1.1163206100463867,1.1163206100463867,0,1.116160477910723,-0.0002888259632622958,47.659035666927046,1.117188972694425,1.1155272896461206,35,2024
2024-08-26 14:50:00+01:00,1.1163206100463867,1.1165698766708374,1.1161960363388062,1.1161960363388062,1.1161960363388062,0,1.116151579788753,-0.0002647824107500085,45.89238849795828,1.117152001838908,1.1155144071767475,35,2024
2024-08-26 14:55:00+01:00,1.1163206100463867,1.1164453029632568,1.1161960363388062,1.1163206100463867,1.1163206100463867,0,1.116115961756025,-0.0002329899024988702,47.969442250971284,1.1170418883160802,1.1155497049494532,35,2024
2024-08-26 15:00:00+01:00,1.1161960363388062,1.1161960363388062,1.1158223152160645,1.115946888923645,1.115946888923645,0,1.1160714626312256,-0.00023523859781993117,42.6766414946331,1.116943793673549,1.1155480810212752,35,2024
2024-08-26 15:05:00+01:00,1.1161960363388062,1.1166945695877075,1.1161960363388062,1.1166945695877075,1.1166945695877075,0,1.1160892673901148,-0.00017467557282935253,53.68649855981303,1.1168885620635067,1.1155783621270143,35,2024
2024-08-26 15:10:00+01:00,1.1166945695877075,1.1168192625045776,1.1166945695877075,1.1166945695877075,1.1166945695877075,0,1.1161337835448129,-0.00012523530455643694,53.68649855981303,1.1169096889468404,1.1155697045353679,35,2024
2024-08-26 15:15:00+01:00,1.1168192625045776,1.1169440746307373,1.1168192625045776,1.1169440746307373,1.1169440746307373,0,1.1162227988243103,-6.516933248224e-05,56.8909318450394,1.1169635894579335,1.1155407545285778,35,2024
2024-08-26 15:20:00+01:00,1.1170687675476074,1.117193579673767,1.1169440746307373,1.1169440746307373,1.1169440746307373,0,1.116294026374817,-1.736642749539108e-05,56.8909318450394,1.1170560268041732,1.1155106636407732,35,2024
2024-08-26 15:25:00+01:00,1.1170687675476074,1.117193579673767,1.1169440746307373,1.117193579673767,1.117193579673767,0,1.1163919738360815,4.018743514322409e-05,60.09321496692935,1.1171410483143758,1.1154630738474896,35,2024
2024-08-26 15:30:00+01:00,1.1173185110092163,1.1176930665969849,1.1173185110092163,1.1176930665969849,1.1176930665969849,0,1.1165078112057276,0.0001246666269811847,65.60197743153489,1.1173896847079203,1.1153267564465597,35,2024
2024-08-26 15:35:00+01:00,1.1175681352615356,1.117817997932434,1.1174432039260864,1.117817997932434,1.117817997932434,0,1.1166058608463831,0.0001993993581497211,66.83513201244887,1.1176391872336582,1.1152145234177395,35,2024
2024-08-26 15:40:00+01:00,1.1179429292678833,1.118067979812622,1.1179429292678833,1.1179429292678833,1.1179429292678833,0,1.1167395455496651,0.0002656443183528534,68.06794061196373,1.1178875990617134,1.115153270174279,35,2024
2024-08-26 15:45:00+01:00,1.117817997932434,1.118067979812622,1.117817997932434,1.118067979812622,1.118067979812622,0,1.116899950163705,0.0003244938968005595,69.2981548472562,1.1181074832628057,1.1151703978826715,35,2024
2024-08-26 15:50:00+01:00,1.118067979812622,1.118067979812622,1.118067979812622,1.118067979812622,1.118067979812622,0,1.117060354777745,0.00036690318023624435,69.2981548472562,1.1183020021498578,1.1151879880845172,35,2024
2024-08-26 15:55:00+01:00,1.1179429292678833,1.1179429292678833,1.117817997932434,1.1179429292678833,1.1179429292678833,0,1.1171762347221375,0.00038597305194887355,66.33427121348277,1.1184309126720928,1.1152711389674639,35,2024
2024-08-26 16:00:00+01:00,1.1179429292678833,1.1179429292678833,1.1175681352615356,1.1175681352615356,1.1175681352615356,0,1.1172742417880468,0.00036661718395869514,58.28774445376508,1.1184926796540984,1.1153590511694185,35,2024
2024-08-26 16:05:00+01:00,1.1174432039260864,1.1175681352615356,1.1173185110092163,1.1174432039260864,1.1174432039260864,0,1.117354427065168,0.00033730832405654,55.85553945304283,1.1185417389338854,1.1154097819859146,35,2024
2024-08-26 16:10:00+01:00,1.1174432039260864,1.1174432039260864,1.1173185110092163,1.1174432039260864,1.1174432039260864,0,1.1174613067081995,0.00031050157257683786,55.85553945304283,1.1185653976040155,1.1155233093661991,35,2024
2024-08-26 16:15:00+01:00,1.1173185110092163,1.1173185110092163,1.117193579673767,1.1173185110092163,1.1173185110092163,0,1.1175058739525932,0.0002760136391879442,53.28192999781915,1.1185360422944977,1.1157022842550324,35,2024
2024-08-26 16:20:00+01:00,1.117193579673767,1.117193579673767,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.1175326023783003,0.00022592516863584322,48.465289525897546,1.118468402629444,1.1158945691532405,35,2024
2024-08-26 16:25:00+01:00,1.1170687675476074,1.1170687675476074,1.1169440746307373,1.1170687675476074,1.1170687675476074,0,1.1175415090152196,0.00018410741913066353,48.465289525897546,1.1184456280225725,1.1159921595102338,35,2024
