Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-07-26 11:05:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0856247884886605,9.833596319985816e-05,54.58089711446072,1.086186436581412,1.084671147895059,30,2024
2024-07-26 11:10:00+01:00,1.0855406522750854,1.0856584310531616,1.0854227542877195,1.0856584310531616,1.0856584310531616,0,1.0856416225433347,9.427505080794596e-05,54.58089711446072,1.0861417177796335,1.0848218437552481,30,2024
2024-07-26 11:15:00+01:00,1.0855406522750854,1.0857763290405271,1.0855406522750854,1.0856584310531616,1.0856584310531616,0,1.0856500353131975,9.00190647366017e-05,54.58089711446072,1.0860587411427958,1.0850107974504966,30,2024
2024-07-26 11:20:00+01:00,1.0855406522750854,1.0856584310531616,1.0855406522750854,1.0856584310531616,1.0856584310531616,0,1.085666869367872,8.565874442734156e-05,54.58089711446072,1.0859489679855434,1.085214781709281,30,2024
2024-07-26 11:25:00+01:00,1.0857763290405271,1.085894227027893,1.0857763290405271,1.085894227027893,1.085894227027893,0,1.0856921247073583,0.0001000763063354615,61.86799517943988,1.0858858607451916,1.0853721358139514,30,2024
2024-07-26 11:30:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.085894227027893,1.085894227027893,0,1.085708967276982,0.00011023164621981607,61.86799517943988,1.0859245914458977,1.0853687625885262,30,2024
2024-07-26 11:35:00+01:00,1.0857763290405271,1.0860122442245483,1.0857763290405271,1.0860122442245483,1.0860122442245483,0,1.0857342396463667,0.00012634638522146524,65.11671126634869,1.0859769189402733,1.0853753840878335,30,2024
2024-07-26 11:40:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0857679333005632,0.00014693701579382434,68.04557339825966,1.0860489176319545,1.0853741241885715,30,2024
2024-07-26 11:45:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0857931886400496,0.00014257533542805234,57.620223683861745,1.0860659836792002,1.0853924156166068,30,2024
2024-07-26 11:50:00+01:00,1.085894227027893,1.085894227027893,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0858016099248613,0.00012812830668562647,53.230973429703454,1.0860532047096694,1.085440552061418,30,2024
2024-07-26 11:55:00+01:00,1.0857763290405271,1.0860122442245483,1.0857763290405271,1.0860122442245483,1.0860122442245483,0,1.0858184610094344,0.0001341687027589522,59.82571452772936,1.0860822107555141,1.0854587052105198,30,2024
2024-07-26 12:00:00+01:00,1.085894227027893,1.085894227027893,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0858016184398107,0.00010914780620718822,48.72826551742726,1.0860822107555141,1.0854587052105198,30,2024
2024-07-26 12:05:00+01:00,1.0857763290405271,1.0860122442245483,1.0857763290405271,1.085894227027893,1.085894227027893,0,1.0858184610094344,0.000107110625340745,54.752194691886736,1.086093996947645,1.085470498615862,30,2024
2024-07-26 12:10:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0858437333788191,0.00011370838678437245,57.44698965666726,1.0861215737324093,1.0854783031482367,30,2024
2024-07-26 12:15:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0858605759484428,0.00010816727380302815,53.98454877300537,1.086118501399068,1.0855167329568585,30,2024
2024-07-26 12:20:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0858858483178275,0.00011200774770969701,56.78928016891672,1.0861382721411859,1.0855323435318793,30,2024
2024-07-26 12:25:00+01:00,1.0857763290405271,1.085894227027893,1.0857763290405271,1.085894227027893,1.085894227027893,0,1.0859026908874512,0.00010432574721730425,53.2912149991907,1.086143935233473,1.0855384702383286,30,2024
2024-07-26 12:30:00+01:00,1.085894227027893,1.085894227027893,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.085911112172263,8.771322080547428e-05,49.97916911588579,1.0861382721411859,1.0855323435318793,30,2024
2024-07-26 12:35:00+01:00,1.0857763290405271,1.0860122442245483,1.0857763290405271,1.0860122442245483,1.0860122442245483,0,1.085919541972024,9.251757267492167e-05,55.88716132989698,1.0861538967338362,1.0855521002563677,30,2024
2024-07-26 12:40:00+01:00,1.086130142211914,1.0862481594085691,1.086130142211914,1.086130142211914,1.086130142211914,0,1.085936393056597,0.00010463230236035237,58.523643235649324,1.0861865922238378,1.0855665758822413,30,2024
2024-07-26 12:45:00+01:00,1.086130142211914,1.0862481594085691,1.086130142211914,1.0862481594085691,1.0862481594085691,0,1.08595324414117,0.0001223459860082432,61.034183314351885,1.0862388207876037,1.085573320154016,30,2024
2024-07-26 12:50:00+01:00,1.0862481594085691,1.0863661766052246,1.0862481594085691,1.0863661766052246,1.0863661766052246,0,1.0859701037406921,0.0001442444491577266,63.41875159834038,1.0863099522672495,1.0855729632295765,30,2024
2024-07-26 12:55:00+01:00,1.0862481594085691,1.0863661766052246,1.0862481594085691,1.0863661766052246,1.0863661766052246,0,1.0860038144247872,0.00015975755334451947,63.41875159834038,1.0863652205815928,1.0855884694704399,30,2024
2024-07-26 13:00:00+01:00,1.0864840745925903,1.0866022109985352,1.0864840745925903,1.0864840745925903,1.0864840745925903,0,1.086054367678506,0.00017949606355571746,65.8407027076626,1.0864366932965106,1.0855995611094647,30,2024
2024-07-26 13:05:00+01:00,1.0864840745925903,1.0864840745925903,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0860796485628401,0.00018351020146933905,61.45867870524715,1.086482323861624,1.0856011255020848,30,2024
2024-07-26 13:10:00+01:00,1.0863661766052246,1.0863661766052246,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.0861217720167977,0.00017514941974283715,57.344389514828585,1.0865033209557728,1.0856155216460033,30,2024
2024-07-26 13:15:00+01:00,1.086130142211914,1.0863661766052246,1.086130142211914,1.0862481594085691,1.0862481594085691,0,1.0861470529011317,0.00016660294494585948,57.344389514828585,1.0865219604718193,1.0856204736483588,30,2024
2024-07-26 13:20:00+01:00,1.0862481594085691,1.0862481594085691,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0861386231013708,0.00012977445774375873,46.514089458119585,1.0865156928462132,1.085603149755563,30,2024
2024-07-26 13:25:00+01:00,1.0857763290405271,1.0857763290405271,1.0856584310531616,1.0857763290405271,1.0857763290405271,0,1.0861302018165588,9.003635102633467e-05,43.56264526117306,1.0865210893809445,1.0855859634220952,30,2024
2024-07-26 13:30:00+01:00,1.086130142211914,1.0863661766052246,1.086130142211914,1.0863661766052246,1.0863661766052246,0,1.0861554827008928,0.00010492981843412963,57.94144124614658,1.0865513330896146,1.0856147044698945,30,2024
2024-07-26 13:35:00+01:00,1.0863661766052246,1.0864840745925903,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0861891933849879,0.00011540270807364195,57.941441246146574,1.0865835191630768,1.0856179116345002,30,2024
2024-07-26 13:40:00+01:00,1.0866022109985352,1.08672034740448,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0862313253538949,0.0001222928329127626,57.941441246146574,1.086586725888281,1.0856854794645021,30,2024
2024-07-26 13:45:00+01:00,1.0862481594085691,1.0863661766052246,1.086130142211914,1.0863661766052246,1.0863661766052246,0,1.0862566062382288,0.00012629742835179592,57.941441246146574,1.0866066005375992,1.085712799772917,30,2024
2024-07-26 13:50:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0862481849534171,9.976172286285667e-05,48.059271767609815,1.0866066005375992,1.085712799772917,30,2024
2024-07-26 13:55:00+01:00,1.086130142211914,1.0863661766052246,1.0860122442245483,1.0863661766052246,1.0863661766052246,0,1.0862566147531783,0.00010606867658946584,56.11905966486871,1.0866213888304628,1.0857452064377868,30,2024
2024-07-26 14:00:00+01:00,1.0863661766052246,1.0864840745925903,1.0863661766052246,1.0864840745925903,1.0864840745925903,0,1.08626503603799,0.00011920622990779783,58.432913600416846,1.0866562655641354,1.0857575127409185,30,2024
2024-07-26 14:05:00+01:00,1.0864840745925903,1.0866022109985352,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.08626503603799,0.00011873574157905686,55.29301947168345,1.086660875726232,1.085800097536555,30,2024
2024-07-26 14:10:00+01:00,1.0863661766052246,1.0863661766052246,1.0862481594085691,1.0863661766052246,1.0863661766052246,0,1.0862566147531783,0.00011701401150299162,55.29301947168345,1.0866396974603147,1.085880260558942,30,2024
2024-07-26 14:15:00+01:00,1.0864840745925903,1.0864840745925903,1.0862481594085691,1.0863661766052246,1.0863661766052246,0,1.0862566147531783,0.00011433158467410998,55.29301947168345,1.0866422500402781,1.085913101217046,30,2024
2024-07-26 14:20:00+01:00,1.0866022109985352,1.08672034740448,1.0866022109985352,1.0866022109985352,1.0866022109985352,0,1.0862819041524614,0.0001297559986230823,60.5884785093702,1.0866852027995604,1.0859173553364259,30,2024
2024-07-26 14:25:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,0,1.0863071935517448,0.00014036195258726458,60.5884785093702,1.0867235697986988,1.085914393496284,30,2024
2024-07-26 14:30:00+01:00,1.0866022109985352,1.0866022109985352,1.0864840745925903,1.0864840745925903,1.0864840745925903,0,1.0863493255206518,0.00013764790746861877,56.690693552792155,1.0867354349909824,1.0859143181027373,30,2024
2024-07-26 14:35:00+01:00,1.0863661766052246,1.0866022109985352,1.0863661766052246,1.0866022109985352,1.0866022109985352,0,1.0864083170890808,0.00014337686851972897,59.49678614246077,1.086764513344967,1.0859088431880837,30,2024
2024-07-26 14:40:00+01:00,1.0864840745925903,1.08672034740448,1.0864840745925903,1.08672034740448,1.08672034740448,0,1.0864336150033134,0.00015565543313922348,62.138599466248806,1.0868041012485792,1.0858928825656604,30,2024
2024-07-26 14:45:00+01:00,1.08672034740448,1.08672034740448,1.0864840745925903,1.0864840745925903,1.0864840745925903,0,1.086442036288125,0.00014465356648662997,54.484404370476305,1.0868137938763958,1.0858949797365802,30,2024
2024-07-26 14:50:00+01:00,1.08672034740448,1.08695650100708,1.08672034740448,1.08672034740448,1.08672034740448,0,1.0864673342023576,0.00015323337029715667,59.81511903389724,1.0868610633037858,1.0858949291087814,30,2024
2024-07-26 14:55:00+01:00,1.08672034740448,1.0868383646011353,1.08672034740448,1.0868383646011353,1.0868383646011353,0,1.0865010619163513,0.00016762366680156404,62.19672990155404,1.0869260493204411,1.0858889636113824,30,2024
2024-07-26 15:00:00+01:00,1.0868383646011353,1.0868383646011353,1.0866022109985352,1.08672034740448,1.08672034740448,0,1.0865516407149178,0.00016757339718642683,58.46517323256335,1.086927294122307,1.0859703308471753,30,2024
2024-07-26 15:05:00+01:00,1.0863661766052246,1.0866022109985352,1.0863661766052246,1.0864840745925903,1.0864840745925903,0,1.0865600619997298,0.00014677637021853762,51.76874436105976,1.0868499011795205,1.0861184983451684,30,2024
2024-07-26 15:10:00+01:00,1.0864840745925903,1.087074637413025,1.0864840745925903,1.08695650100708,1.08695650100708,0,1.0865938067436218,0.00016649617565622776,61.310781141392305,1.0869285418465813,1.086098890118293,30,2024
2024-07-26 15:15:00+01:00,1.0868383646011353,1.0868383646011353,1.08672034740448,1.08672034740448,1.08672034740448,0,1.0866191046578544,0.000161210309331139,55.40955488750452,1.0869497687148562,1.0861130803299435,30,2024
2024-07-26 15:20:00+01:00,1.0866022109985352,1.0866022109985352,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0866191046578544,0.00012697886529755564,47.95469613064393,1.0869497687148562,1.0861130803299435,30,2024
2024-07-26 15:25:00+01:00,1.0860122442245483,1.0863661766052246,1.085894227027893,1.0863661766052246,1.0863661766052246,0,1.0866191046578544,9.871230526781183e-05,47.95469613064393,1.0869497687148562,1.0861130803299435,30,2024
2024-07-26 15:30:00+01:00,1.0860122442245483,1.0860122442245483,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0865516918046134,1.8982878808859738e-05,36.55615977437333,1.0870355325883314,1.08599193513933,30,2024
2024-07-26 15:35:00+01:00,1.0854227542877195,1.0857763290405271,1.0854227542877195,1.0856584310531616,1.0856584310531616,0,1.0864842789513725,-4.369952515537179e-05,36.556159774373334,1.0871180487215215,1.0858386444509331,30,2024
2024-07-26 15:40:00+01:00,1.0856584310531616,1.085894227027893,1.0856584310531616,1.085894227027893,1.085894227027893,0,1.0864421469824654,-7.350173511833091e-05,41.89289649309636,1.0871373105901103,1.085760397825875,30,2024
2024-07-26 15:45:00+01:00,1.0860122442245483,1.086130142211914,1.0857763290405271,1.0857763290405271,1.0857763290405271,0,1.0863831554140364,-0.00010541838596056508,40.07761943110408,1.0871674152312991,1.0856713084282164,30,2024
2024-07-26 15:50:00+01:00,1.0857763290405271,1.085894227027893,1.0857763290405271,1.085894227027893,1.085894227027893,0,1.0863241468157088,-0.00011981799220417422,42.74920292812708,1.0871780329147016,1.0856134957870804,30,2024
2024-07-26 15:55:00+01:00,1.085894227027893,1.085894227027893,1.0857763290405271,1.085894227027893,1.085894227027893,0,1.0862820148468018,-0.00012973428778306761,42.74920292812708,1.0871844781376268,1.0855598556064223,30,2024
2024-07-26 16:00:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0862230062484741,-0.00013602501180876025,42.74920292812708,1.0871673929910037,1.0855061423559813,30,2024
2024-07-26 16:05:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0861639976501465,-0.00012998902193284145,45.77191588562535,1.0871399931018175,1.0854745455677686,30,2024
2024-07-26 16:10:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893,0,1.0861049890518188,-0.0001331930908863299,43.30938293932682,1.0871250186223729,1.0854305352907434,30,2024
2024-07-26 16:15:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.086071286882673,-0.00012477105411234923,46.414073936809615,1.087089342152429,1.0854072150832887,30,2024
2024-07-26 16:20:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.086003839969635,-0.00011675069989780518,46.414073936809615,1.0870307649108009,1.0853949820069237,30,2024
2024-07-26 16:25:00+01:00,1.0860122442245483,1.0860122442245483,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.0859279888016837,-0.00013736086682158977,38.989767164172584,1.0870135537631647,1.085329628800617,30,2024
2024-07-26 16:30:00+01:00,1.0857763290405271,1.0857763290405271,1.0856584310531616,1.0856584310531616,1.0856584310531616,0,1.085877435547965,-0.00015194306749610753,38.989767164172584,1.0869491964840399,1.0852877944446102,30,2024
2024-07-26 16:35:00+01:00,1.0856584310531616,1.085894227027893,1.0856584310531616,1.085894227027893,1.085894227027893,0,1.0858437248638697,-0.000142826388359385,45.702753768182056,1.0868378178923908,1.085304759278935,30,2024
2024-07-26 16:40:00+01:00,1.0857763290405271,1.0860122442245483,1.0857763290405271,1.0860122442245483,1.0860122442245483,0,1.0858689972332545,-0.0001246415626545705,48.74267695471898,1.0867422791048789,1.0853294877484538,30,2024
2024-07-26 16:45:00+01:00,1.086130142211914,1.0862481594085691,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0858942696026392,-0.0001089737754196296,48.74267695471898,1.086688091666601,1.0853364921499273,30,2024
2024-07-26 16:50:00+01:00,1.0860122442245483,1.0862481594085691,1.0860122442245483,1.0862481594085691,1.0862481594085691,0,1.0859195504869732,-7.663713227490376e-05,54.63138824499824,1.0865102680849974,1.08544348157168,30,2024
2024-07-26 16:55:00+01:00,1.086130142211914,1.0862481594085691,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0859448228563582,-5.984327504537923e-05,51.44719010068612,1.0863659011004905,1.0855288280369302,30,2024
2024-07-26 17:00:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.085961673940931,-4.600371995033825e-05,51.44719010068612,1.0863179455566447,1.0855531801414449,30,2024
2024-07-26 17:05:00+01:00,1.086130142211914,1.0863661766052246,1.086130142211914,1.0863661766052246,1.0863661766052246,0,1.085995384625026,-1.580755031027614e-05,57.22950204516967,1.0863179455566447,1.0855531801414449,30,2024
2024-07-26 17:10:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0860290953091212,8.03056037979033e-06,57.22950204516967,1.0863745993956317,1.085567300857664,30,2024
2024-07-26 17:15:00+01:00,1.0864840745925903,1.08672034740448,1.0864840745925903,1.08672034740448,1.08672034740448,0,1.086079674107688,5.486856772263238e-05,64.57195488457072,1.086518456391843,1.0855296354965847,30,2024
2024-07-26 17:20:00+01:00,1.08672034740448,1.08672034740448,1.0866022109985352,1.0866022109985352,1.0866022109985352,0,1.086130244391305,8.151574260018002e-05,60.821290732446634,1.086609821062912,1.0855090692225797,30,2024
2024-07-26 17:25:00+01:00,1.0866022109985352,1.08672034740448,1.0866022109985352,1.08672034740448,1.08672034740448,0,1.0861808231898717,0.00011088819128213245,63.12776387864721,1.0867110708794527,1.0855022212424346,30,2024
2024-07-26 17:30:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448,0,1.0862314019884383,0.00013263711043420834,63.12776387864721,1.086799723597373,1.085496180562173,30,2024
2024-07-26 17:35:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,0,1.0862988148416792,0.000138741341085602,59.09312558092562,1.0868528202102148,1.0855138823463952,30,2024
2024-07-26 17:40:00+01:00,1.08672034740448,1.0868383646011353,1.08672034740448,1.0868383646011353,1.0868383646011353,0,1.0863830958093916,0.00016078122409890483,64.0406859668251,1.08694355508361,1.0855175612303243,30,2024
2024-07-26 17:45:00+01:00,1.0868383646011353,1.08695650100708,1.0868383646011353,1.08695650100708,1.08695650100708,0,1.0864589725221907,0.0001856406608471417,66.24039874073524,1.0870493374665917,1.0855062045255959,30,2024
2024-07-26 17:50:00+01:00,1.0868383646011353,1.08695650100708,1.0868383646011353,1.08695650100708,1.08695650100708,0,1.0865264194352287,0.00020300186444366375,66.24039874073524,1.0871350888039595,1.0855266805861465,30,2024
2024-07-26 17:55:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353,0,1.0865854280335563,0.00020486654867402088,61.852267853564044,1.0871914100502889,1.0855529713774759,30,2024
2024-07-26 18:00:00+01:00,1.0868383646011353,1.0868383646011353,1.0866022109985352,1.0866022109985352,1.0866022109985352,0,1.0866107174328394,0.000185154358063766,54.13240691656578,1.0872093457150516,1.085594032390112,30,2024
2024-07-26 18:05:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,0,1.086644436631884,0.00016760031290696809,54.13240691656578,1.087184376111031,1.08571337998867,30,2024
2024-07-26 18:10:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,0,1.0866781558309282,0.00015193716854855488,54.13240691656578,1.0871377765607333,1.085854357533505,30,2024
2024-07-26 18:15:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352,0,1.0866950154304504,0.00013793399654637994,54.13240691656578,1.087111629768093,1.0859513027232097,30,2024
2024-07-26 18:20:00+01:00,1.0866022109985352,1.0866022109985352,1.0864840745925903,1.0864840745925903,1.0864840745925903,0,1.0867034367152624,0.00011596696619542435,49.9385136490933,1.0870850524490512,1.0860250630790553,30,2024
2024-07-26 18:25:00+01:00,1.0866022109985352,1.0866022109985352,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0866781388010298,8.802980135924621e-05,46.09995763295857,1.0870500882238352,1.0860954205423392,30,2024
2024-07-26 18:30:00+01:00,1.0864840745925903,1.0864840745925903,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0866612792015076,6.513852063161352e-05,46.09995763295857,1.087042520321473,1.0861147901643669,30,2024
2024-07-26 18:35:00+01:00,1.0863661766052246,1.0863661766052246,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0866191216877528,2.763248275328145e-05,39.11840966134083,1.087042520321473,1.0861147901643669,30,2024
2024-07-26 18:40:00+01:00,1.086130142211914,1.0862481594085691,1.086130142211914,1.0862481594085691,1.0862481594085691,0,1.0865853939737593,7.34698747906215e-06,43.70876851221317,1.0870280019754612,1.0861411102300442,30,2024
2024-07-26 18:45:00+01:00,1.0862481594085691,1.0863661766052246,1.0862481594085691,1.0863661766052246,1.0863661766052246,0,1.086568534374237,7.845440488374322e-07,47.93624157367121,1.0870280019754612,1.0861411102300442,30,2024
2024-07-26 18:50:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0865348066602434,-4.3659121320427374e-06,47.93624157367121,1.0870280019754612,1.0861411102300442,30,2024
2024-07-26 18:55:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0864926406315394,-8.351415839102927e-06,47.93624157367121,1.0870154453090337,1.086118249816546,30,2024
2024-07-26 19:00:00+01:00,1.0863661766052246,1.0864840745925903,1.0863661766052246,1.0863661766052246,1.0863661766052246,0,1.0864504746028356,-1.1378788648430671e-05,47.93624157367121,1.0870116490272035,1.0860984426590452,30,2024
2024-07-26 19:05:00+01:00,1.0863661766052246,1.0864840745925903,1.0863661766052246,1.0864840745925903,1.0864840745925903,0,1.0864251681736536,-4.216021473935072e-06,52.70849067020029,1.0869943094483958,1.086092154956664,30,2024
2024-07-26 19:10:00+01:00,1.0864840745925903,1.0866022109985352,1.0864840745925903,1.0864840745925903,1.0864840745925903,0,1.0864167298589433,1.4438789786019868e-06,52.70849067020029,1.0869756464301878,1.086087190693683,30,2024
2024-07-26 19:15:00+01:00,1.0866022109985352,1.0866022109985352,1.0864840745925903,1.0864840745925903,1.0864840745925903,0,1.086408291544233,5.861819458941042e-06,52.70849067020028,1.0869689582584794,1.0860820652247969,30,2024
2024-07-26 19:20:00+01:00,1.0863661766052246,1.0863661766052246,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.0863830021449499,-9.563077402630071e-06,42.88443465409162,1.08693070928341,1.08606129368061,30,2024
2024-07-26 19:25:00+01:00,1.0862481594085691,1.0862481594085691,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.0863577127456665,-2.153912961722071e-05,42.88443465409163,1.086852791707666,1.0860683770965025,30,2024
2024-07-26 19:30:00+01:00,1.0862481594085691,1.0862481594085691,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0863324318613325,-4.009109356828411e-05,38.699624435872444,1.0867651705449197,1.0860733623797323,30,2024
2024-07-26 19:35:00+01:00,1.0862481594085691,1.0863661766052246,1.0862481594085691,1.0862481594085691,1.0862481594085691,0,1.0863240020615714,-4.475475227483372e-05,44.52905733901369,1.0866845325372976,1.0860949798680977,30,2024
2024-07-26 19:40:00+01:00,1.0862481594085691,1.0862481594085691,1.086130142211914,1.0862481594085691,1.0862481594085691,0,1.0863155722618103,-4.7898590266548524e-05,44.52905733901369,1.0866559939065745,1.0860881133398241,30,2024
2024-07-26 19:45:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0863155722618103,-5.92303355460011e-05,40.10582278283708,1.0866304135464315,1.086066486821305,30,2024
2024-07-26 19:50:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0862987211772375,-7.683846163120123e-05,36.23365317597484,1.0866117840651999,1.0860261196251377,30,2024
2024-07-26 19:55:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0862734402929033,-8.975835002678068e-05,36.23365317597484,1.0865810643163865,1.0859978426965526,30,2024
2024-07-26 20:00:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0862481594085693,-9.885788253027883e-05,36.23365317597485,1.086566867219355,1.08596485675678,30,2024
2024-07-26 20:05:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0862228785242354,-0.00010486056033176538,36.23365317597484,1.086564714350193,1.0859316163878743,30,2024
2024-07-26 20:10:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.0862060189247131,-9.896355323157913e-05,43.56276582577367,1.0865520323013984,1.085920694997338,30,2024
2024-07-26 20:15:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0861807380403792,-9.321560119324168e-05,43.56276582577367,1.0865520323013984,1.085920694997338,30,2024
2024-07-26 20:20:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914,0,1.086155457156045,-8.764993391308096e-05,43.56276582577367,1.0865494238969693,1.0859115016821015,30,2024
2024-07-26 20:25:00+01:00,1.086130142211914,1.0862481594085691,1.086130142211914,1.086130142211914,1.086130142211914,0,1.086130176271711,-8.229050873453936e-05,43.56276582577367,1.0865341103707287,1.085903211769011,30,2024
2024-07-26 20:30:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0861133251871382,-8.6558712971474e-05,37.72987369694663,1.086521003505146,1.0858809253965258,30,2024
2024-07-26 20:35:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0860964741025652,-8.891632355068069e-05,37.72987369694663,1.086503948932825,1.0858625867307794,30,2024
2024-07-26 20:40:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0860880528177534,-8.975016291001836e-05,37.72987369694663,1.0864829706113517,1.0858481718141852,30,2024
2024-07-26 20:45:00+01:00,1.0860122442245483,1.086130142211914,1.085894227027893,1.086130142211914,1.086130142211914,0,1.0860796230179923,-7.997569432283136e-05,46.651512919851115,1.0864297466554023,1.0858660025320668,30,2024
2024-07-26 20:50:00+01:00,1.086130142211914,1.086130142211914,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0860627719334193,-8.081119861769182e-05,40.415617632708994,1.0863657342127282,1.0858828319379366,30,2024
2024-07-26 20:55:00+01:00,1.0860122442245483,1.086130142211914,1.0860122442245483,1.086130142211914,1.086130142211914,0,1.0860627719334193,-7.113990300600115e-05,47.913565163395795,1.0862831164797138,1.0859300564328835,30,2024
2024-07-26 21:00:00+01:00,1.0860122442245483,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0860627719334193,-7.215693360729247e-05,42.195364619740424,1.0862632478150887,1.0859263335791067,30,2024
2024-07-26 21:05:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0860627719334193,-7.213145121665043e-05,42.195364619740424,1.08623945462138,1.0859265352544134,30,2024
2024-07-26 21:10:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483,0,1.0860627719334193,-7.128947554080334e-05,42.195364619740424,1.0862348884817044,1.0859193115953527,30,2024
2024-07-26 21:15:00+01:00,1.085894227027893,1.0860122442245483,1.085894227027893,1.0860122442245483,1.0860122442245483,0,1.0860627719334193,-6.981739231259887e-05,42.195364619740424,1.0862043353073931,1.0859262732512616,30,2024
