Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-09-02 10:10:00+01:00,1.1069294214248655,1.1069294214248655,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1073585748672485,0.00011833616879375342,47.34165640788797,1.1081871237163405,1.1061746273632187,36,2024
2024-09-02 10:15:00+01:00,1.1066844463348389,1.1069294214248655,1.1066844463348389,1.1069294214248655,1.1069294214248655,0,1.1073060291154044,9.694146641492374e-05,49.56416351444218,1.108126063941947,1.1063091558227625,36,2024
2024-09-02 10:20:00+01:00,1.1069294214248655,1.107051968574524,1.1069294214248655,1.107051968574524,1.107051968574524,0,1.1072447044508797,8.885033014882637e-05,51.756945453503974,1.1080687092653272,1.1064400030263903,36,2024
2024-09-02 10:25:00+01:00,1.107174515724182,1.1072970628738403,1.107174515724182,1.1072970628738403,1.1072970628738403,0,1.1071921161242892,0.00010105026344531254,55.88771051670872,1.1080562348884202,1.1065137390571973,36,2024
2024-09-02 10:30:00+01:00,1.107051968574524,1.107419729232788,1.107051968574524,1.107419729232788,1.107419729232788,0,1.1071921161242892,0.00011924239636074141,57.83368993792805,1.1080565616881115,1.1065746977532642,36,2024
2024-09-02 10:35:00+01:00,1.1075423955917358,1.1075423955917358,1.1072970628738403,1.107419729232788,1.107419729232788,0,1.1071833542415073,0.00013213660424193918,57.83368993792805,1.1080660639290698,1.1066019715781323,36,2024
2024-09-02 10:40:00+01:00,1.107419729232788,1.107419729232788,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1071483067103796,0.00013094772304467206,55.01881414189789,1.1080476151473533,1.1065958870880592,36,2024
2024-09-02 10:45:00+01:00,1.107419729232788,1.107419729232788,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1071307829448156,0.0001285239816732897,55.01881414189789,1.108011922820507,1.1065947795072213,36,2024
2024-09-02 10:50:00+01:00,1.107174515724182,1.1072970628738403,1.107051968574524,1.107051968574524,1.107051968574524,0,1.107095752443586,0.00010560869624676172,49.44240045380611,1.1079189162078433,1.1066019315895506,36,2024
2024-09-02 10:55:00+01:00,1.107051968574524,1.1072970628738403,1.107051968574524,1.1072970628738403,1.1072970628738403,0,1.1071045058114188,0.00010600328913445978,54.41775623211583,1.1077794833131267,1.1066677408270404,36,2024
2024-09-02 11:00:00+01:00,1.107174515724182,1.107174515724182,1.107051968574524,1.107174515724182,1.107174515724182,0,1.107130765914917,9.532858741700956e-05,51.679280824561715,1.1077601512161988,1.1066625515731079,36,2024
2024-09-02 11:05:00+01:00,1.107174515724182,1.1072970628738403,1.107174515724182,1.1072970628738403,1.1072970628738403,0,1.1071482726505824,9.565469245531588e-05,54.1633612929936,1.1077283584140176,1.1066698111034994,36,2024
2024-09-02 11:10:00+01:00,1.1072970628738403,1.1072970628738403,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1071832861219133,9.48201058903475e-05,54.1633612929936,1.10763318289961,1.1067159200743282,36,2024
2024-09-02 11:15:00+01:00,1.107174515724182,1.1072970628738403,1.107174515724182,1.107174515724182,1.107174515724182,0,1.1072007928575789,8.330981552173711e-05,51.11577118784104,1.1075826871641463,1.1067296278230363,36,2024
2024-09-02 11:20:00+01:00,1.107174515724182,1.107174515724182,1.107051968574524,1.107174515724182,1.107174515724182,0,1.107227052961077,7.334238214995459e-05,51.11577118784104,1.1075261005125203,1.1067494264879068,36,2024
2024-09-02 11:25:00+01:00,1.107174515724182,1.107174515724182,1.1066844463348389,1.1066844463348389,1.1066844463348389,0,1.1072095547403609,2.5603474436586282e-05,40.537172758024795,1.1075482693413978,1.1066782507200952,36,2024
2024-09-02 11:30:00+01:00,1.1065618991851809,1.107051968574524,1.1065618991851809,1.107051968574524,1.107051968574524,0,1.1072095547403609,1.722743224941148e-05,49.052592074475875,1.1075385634964432,1.1067124659949812,36,2024
2024-09-02 11:35:00+01:00,1.107174515724182,1.107174515724182,1.107051968574524,1.107051968574524,1.107051968574524,0,1.1071920480046953,1.0468682019926234e-05,49.05259207447588,1.1075385634964432,1.1067124659949812,36,2024
2024-09-02 11:40:00+01:00,1.107051968574524,1.107051968574524,1.1066844463348389,1.1066844463348389,1.1066844463348389,0,1.107139527797699,-2.426394975318935e-05,42.0660595811371,1.107554205150741,1.1066845815466466,36,2024
2024-09-02 11:45:00+01:00,1.1066844463348389,1.1066844463348389,1.106439471244812,1.106439471244812,1.106439471244812,0,1.1070695093699865,-7.074178581967239e-05,38.164141039498304,1.1076163378196942,1.106573453859688,36,2024
2024-09-02 11:50:00+01:00,1.1065618991851809,1.1066844463348389,1.1065618991851809,1.1065618991851809,1.1065618991851809,0,1.1070169976779394,-9.658353922326057e-05,41.10431575506879,1.1076407934933872,1.1065245006769924,36,2024
2024-09-02 11:55:00+01:00,1.1066844463348389,1.1069294214248655,1.1066844463348389,1.1069294214248655,1.1069294214248655,0,1.106990737574441,-8.641124668162803e-05,48.9513377632066,1.1076407934933872,1.1065245006769924,36,2024
2024-09-02 12:00:00+01:00,1.1069294214248655,1.107051968574524,1.1069294214248655,1.107051968574524,1.107051968574524,0,1.106990737574441,-6.76809172626136e-05,51.28218327507585,1.1076407934933872,1.1065245006769924,36,2024
2024-09-02 12:05:00+01:00,1.107174515724182,1.107174515724182,1.1069294214248655,1.1069294214248655,1.1069294214248655,0,1.1069644774709428,-6.201070624034521e-05,48.87874035452447,1.1076171452937642,1.106511384731718,36,2024
2024-09-02 12:10:00+01:00,1.1069294214248655,1.1069294214248655,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1069382173674447,-6.663739950041325e-05,46.53025723500788,1.1075720456383875,1.1064951988913365,36,2024
2024-09-02 12:15:00+01:00,1.1068068742752075,1.107051968574524,1.1068068742752075,1.107051968574524,1.107051968574524,0,1.1069207106317793,-4.9951219066590724e-05,51.54470758393482,1.1075239569947766,1.106506511469121,36,2024
2024-09-02 12:20:00+01:00,1.107051968574524,1.107051968574524,1.107051968574524,1.107051968574524,1.107051968574524,0,1.1069032038961137,-3.6308756116154584e-05,51.54470758393482,1.1074955062096299,1.1065104528243364,36,2024
2024-09-02 12:25:00+01:00,1.107051968574524,1.107051968574524,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1068769437926156,-4.475812376569799e-05,46.48844492400788,1.1074586514521207,1.1064982887219819,36,2024
2024-09-02 12:30:00+01:00,1.1066844463348389,1.1066844463348389,1.1065618991851809,1.1065618991851809,1.1065618991851809,0,1.1068331854684013,-7.041010704011974e-05,42.04857517414404,1.1074656289290938,1.1064423043060747,36,2024
2024-09-02 12:35:00+01:00,1.106439471244812,1.1066844463348389,1.106439471244812,1.1065618991851809,1.1065618991851809,0,1.1068244321005685,-8.970542035169338e-05,42.04857517414404,1.1074306225258919,1.1064037943404108,36,2024
2024-09-02 12:40:00+01:00,1.1065618991851809,1.1066844463348389,1.1065618991851809,1.1066844463348389,1.1066844463348389,0,1.1067981805120195,-9.402470607478008e-05,45.090996973984005,1.1074014156683463,1.106383994259022,36,2024
2024-09-02 12:45:00+01:00,1.1068068742752075,1.1068068742752075,1.1066844463348389,1.1066844463348389,1.1066844463348389,0,1.1067719289234705,-9.633725521873693e-05,45.090996973984005,1.107342705864977,1.1063814424084912,36,2024
2024-09-02 12:50:00+01:00,1.1066844463348389,1.1066844463348389,1.106439471244812,1.1066844463348389,1.1066844463348389,0,1.1067719289234705,-9.705122101300034e-05,45.090996973984005,1.1072738471466486,1.1063890394729192,36,2024
2024-09-02 12:55:00+01:00,1.1066844463348389,1.1066844463348389,1.1063170433044434,1.1063170433044434,1.1063170433044434,0,1.1067631840705872,-0.00012581310295156634,37.683091946456635,1.1072552069163712,1.1063219324612226,36,2024
2024-09-02 13:00:00+01:00,1.1063170433044434,1.1066844463348389,1.1063170433044434,1.1066844463348389,1.1066844463348389,0,1.10677193743842,-0.00011760506953351069,47.05109886770813,1.1071973399067547,1.106330792531905,36,2024
2024-09-02 13:05:00+01:00,1.1065618991851809,1.1065618991851809,1.106439471244812,1.106439471244812,1.106439471244812,0,1.1067369409969874,-0.00012937621783160047,42.4669734432281,1.107206713578861,1.106296921350796,36,2024
2024-09-02 13:10:00+01:00,1.1063170433044434,1.1063170433044434,1.1061947345733645,1.1063170433044434,1.1063170433044434,0,1.1066844463348389,-0.0001468905860393388,40.35111984807627,1.1071855145022766,1.1062446279003724,36,2024
2024-09-02 13:15:00+01:00,1.106439471244812,1.106439471244812,1.1063170433044434,1.1063170433044434,1.1063170433044434,0,1.106640705040523,-0.0001589387026006417,40.35111984807627,1.1071525622425609,1.10620408763308,36,2024
2024-09-02 13:20:00+01:00,1.1065618991851809,1.1065618991851809,1.106439471244812,1.1065618991851809,1.1065618991851809,0,1.1066232068198067,-0.00014703418004602398,46.53043463268959,1.107149119314004,1.106195275846671,36,2024
2024-09-02 13:25:00+01:00,1.106439471244812,1.1065618991851809,1.1063170433044434,1.1065618991851809,1.1065618991851809,0,1.1065882018634252,-0.0001360316717191612,46.53043463268959,1.107146192135149,1.1062104458195627,36,2024
2024-09-02 13:30:00+01:00,1.106439471244812,1.1065618991851809,1.106439471244812,1.1065618991851809,1.1065618991851809,0,1.1065531969070435,-0.00012586125440638973,46.53043463268959,1.107146192135149,1.1062104458195627,36,2024
2024-09-02 13:35:00+01:00,1.1065618991851809,1.1068068742752075,1.1065618991851809,1.1068068742752075,1.1068068742752075,0,1.1065531969070435,-9.691649002085967e-05,52.65877594276489,1.1071298486080599,1.106214534631686,36,2024
2024-09-02 13:40:00+01:00,1.1069294214248655,1.107051968574524,1.1069294214248655,1.1069294214248655,1.1069294214248655,0,1.1065794484955924,-6.335866564310955e-05,55.41187282043272,1.1071061631924677,1.1062259653323128,36,2024
2024-09-02 13:45:00+01:00,1.1069294214248655,1.1072970628738403,1.1069294214248655,1.1072970628738403,1.1072970628738403,0,1.1066319601876395,-7.01736382624496e-06,62.46421603695996,1.1071924777476783,1.1061764149219995,36,2024
2024-09-02 13:50:00+01:00,1.107419729232788,1.107419729232788,1.107174515724182,1.107174515724182,1.107174515724182,0,1.106666965144021,2.742881071648995e-05,59.10819017161277,1.1072521736495902,1.1061534831649849,36,2024
2024-09-02 13:55:00+01:00,1.107051968574524,1.107051968574524,1.107051968574524,1.107051968574524,1.107051968574524,0,1.10669321673257,4.432813426635818e-05,55.87524647718637,1.1072521736495902,1.1061534831649849,36,2024
2024-09-02 14:00:00+01:00,1.1072970628738403,1.107419729232788,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1067369750567846,7.661486309817889e-05,60.52554947999726,1.1073045088020963,1.1061256574424105,36,2024
2024-09-02 14:05:00+01:00,1.107419729232788,1.107419729232788,1.107174515724182,1.107174515724182,1.107174515724182,0,1.106798223086766,9.126178841412091e-05,57.275269392383606,1.1073552381192495,1.1061116922701546,36,2024
2024-09-02 14:10:00+01:00,1.107174515724182,1.107174515724182,1.1069294214248655,1.1069294214248655,1.1069294214248655,0,1.106815721307482,8.214559732411253e-05,51.33740055720932,1.1073739696161518,1.106129712997221,36,2024
2024-09-02 14:15:00+01:00,1.107174515724182,1.1072970628738403,1.107174515724182,1.1072970628738403,1.1072970628738403,0,1.1068769778524126,0.00010339467319941953,58.31793436781605,1.1074472926567915,1.106129906325447,36,2024
2024-09-02 14:20:00+01:00,1.1072970628738403,1.107419729232788,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1069469792502267,0.00011886452269505021,58.31793436781605,1.1075118060342104,1.1061266546019286,36,2024
2024-09-02 14:25:00+01:00,1.107174515724182,1.1072970628738403,1.1069294214248655,1.107174515724182,1.107174515724182,0,1.107008227280208,0.00011985435269501465,55.25382815489386,1.107550042248521,1.1061374253265521,36,2024
2024-09-02 14:30:00+01:00,1.1072970628738403,1.1072970628738403,1.107051968574524,1.107051968574524,1.107051968574524,0,1.1070432322365897,0.0001094881579621898,52.294827245304916,1.107570007323501,1.1061542124755406,36,2024
2024-09-02 14:35:00+01:00,1.107174515724182,1.1072970628738403,1.107174515724182,1.1072970628738403,1.1072970628738403,0,1.1070957439286369,0.00011967044912331026,57.22831204816004,1.1075966265077744,1.1062255952482072,36,2024
2024-09-02 14:40:00+01:00,1.1072970628738403,1.107419729232788,1.1072970628738403,1.107419729232788,1.107419729232788,0,1.107157017503466,0.00013606961243750604,59.48652436776071,1.1076592036617205,1.106236546384056,36,2024
2024-09-02 14:45:00+01:00,1.1072970628738403,1.1072970628738403,1.107051968574524,1.107051968574524,1.107051968574524,0,1.1071745242391313,0.00011803027634149643,50.823024618121174,1.10765133650834,1.1063056632704074,36,2024
2024-09-02 14:50:00+01:00,1.107174515724182,1.107419729232788,1.107051968574524,1.107419729232788,1.107419729232788,0,1.1072095462254115,0.00013188885155424046,57.49028808556554,1.1076597185708452,1.1064075498007366,36,2024
2024-09-02 14:55:00+01:00,1.1072970628738403,1.1072970628738403,1.107051968574524,1.107051968574524,1.107051968574524,0,1.107192039489746,0.00011190667020333223,50.165785988145444,1.1076032474471482,1.1065375134514417,36,2024
2024-09-02 15:00:00+01:00,1.107174515724182,1.1072970628738403,1.107174515724182,1.1072970628738403,1.1072970628738403,0,1.1072007928575789,0.00011452750732177108,54.3408582089145,1.107594076952246,1.1066202003152101,36,2024
2024-09-02 15:05:00+01:00,1.1072970628738403,1.1072970628738403,1.107174515724182,1.107174515724182,1.107174515724182,0,1.1072095462254115,0.00010549987195940247,51.995253798589005,1.1075558683234104,1.1067196705979458,36,2024
2024-09-02 15:10:00+01:00,1.1072970628738403,1.1072970628738403,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1071745327540807,6.78971375327464e-05,45.631685298905246,1.1075102674913546,1.1067897689390043,36,2024
2024-09-02 15:15:00+01:00,1.1068068742752075,1.1069294214248655,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1071482726505824,3.766254916404144e-05,45.631685298905246,1.1075102674913546,1.1067897689390043,36,2024
2024-09-02 15:20:00+01:00,1.1069294214248655,1.1069294214248655,1.1066844463348389,1.1066844463348389,1.1066844463348389,0,1.1071307744298662,3.778947088806106e-06,43.57213998301363,1.1075412521237629,1.1067342867975933,36,2024
2024-09-02 15:25:00+01:00,1.1066844463348389,1.1068068742752075,1.1066844463348389,1.1066844463348389,1.1066844463348389,0,1.1070870161056519,-2.2811099518182942e-05,43.57213998301363,1.1075488067921433,1.106665470475313,36,2024
2024-09-02 15:30:00+01:00,1.1066844463348389,1.1066844463348389,1.1063170433044434,1.106439471244812,1.106439471244812,0,1.1070257595607214,-6.292597398993571e-05,39.44105511335557,1.107597563678114,1.1065432091414051,36,2024
2024-09-02 15:35:00+01:00,1.106439471244812,1.1066844463348389,1.106439471244812,1.1066844463348389,1.1066844463348389,0,1.1069907546043396,-7.409572915539897e-05,45.05148184746694,1.107605442544086,1.1064985780514645,36,2024
2024-09-02 15:40:00+01:00,1.1066844463348389,1.107051968574524,1.1066844463348389,1.107051968574524,1.107051968574524,0,1.1069907546043396,-5.2684552638737614e-05,52.20538340144124,1.1075816747524658,1.1064978364131532,36,2024
2024-09-02 15:45:00+01:00,1.107174515724182,1.1072970628738403,1.107051968574524,1.107051968574524,1.107051968574524,0,1.1069732478686742,-3.530902057979901e-05,52.20538340144124,1.1075720741192607,1.1064951823313924,36,2024
2024-09-02 15:50:00+01:00,1.1069294214248655,1.107174515724182,1.1069294214248655,1.107174515724182,1.107174515724182,0,1.1069557326180592,-1.1517488987644597e-05,54.496367116613435,1.1075854395309797,1.1065063263496049,36,2024
2024-09-02 15:55:00+01:00,1.107174515724182,1.107419729232788,1.107174515724182,1.107174515724182,1.107174515724182,0,1.106964485985892,7.253853302469082e-06,54.496367116613435,1.1075704740989079,1.1065090370667112,36,2024
2024-09-02 16:00:00+01:00,1.107174515724182,1.107419729232788,1.107174515724182,1.1072970628738403,1.1072970628738403,0,1.10695572410311,3.165392141379897e-05,56.89278395700995,1.1075704740989079,1.1065090370667112,36,2024
2024-09-02 16:05:00+01:00,1.107174515724182,1.1072970628738403,1.107174515724182,1.1072970628738403,1.1072970628738403,0,1.1069732308387754,5.041005544503818e-05,56.89278395700995,1.1075854395309797,1.1065063263496049,36,2024
2024-09-02 16:10:00+01:00,1.1072970628738403,1.107419729232788,1.1072970628738403,1.1072970628738403,1.1072970628738403,0,1.1069732308387754,6.453055868371749e-05,56.892783957009954,1.1076087114170867,1.1065075638934296,36,2024
2024-09-02 16:15:00+01:00,1.107174515724182,1.107174515724182,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1069469707352775,3.575487604590144e-05,45.04198015170933,1.1075831172823658,1.1064841391682874,36,2024
2024-09-02 16:20:00+01:00,1.1068068742752075,1.1068068742752075,1.1066844463348389,1.1068068742752075,1.1068068742752075,0,1.1069469707352775,1.2802362571395776e-05,45.04198015170933,1.1075308595012445,1.1064751114536504,36,2024
2024-09-02 16:25:00+01:00,1.1068068742752075,1.107051968574524,1.1068068742752075,1.107051968574524,1.107051968574524,0,1.1069644774709428,1.4225410221113677e-05,50.96491464165903,1.1075308595012445,1.1064751114536504,36,2024
2024-09-02 16:30:00+01:00,1.1069294214248655,1.107051968574524,1.1069294214248655,1.107051968574524,1.107051968574524,0,1.1069907290594918,1.5178220656553165e-05,50.96491464165903,1.1074775916668302,1.1064916032222383,36,2024
