Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-19 10:15:00+01:00,1.103996515274048,1.1041183471679688,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1044408338410514,-0.00018611280084845916,35.90748224836602,1.1053487256820698,1.1036931797210676,34,2024
2024-08-19 10:20:00+01:00,1.103996515274048,1.1041183471679688,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1043711304664612,-0.00019258348989392715,35.90748224836602,1.1053553853698186,1.1036377515129634,34,2024
2024-08-19 10:25:00+01:00,1.1038745641708374,1.1041183471679688,1.1038745641708374,1.1041183471679688,1.1041183471679688,0,1.1043014100619726,-0.00018573965085733057,40.811821095786804,1.1053447580500755,1.1035995983914224,34,2024
2024-08-19 10:30:00+01:00,1.1041183471679688,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.1042316726275854,-0.00016853268439454006,45.32201351624844,1.1052821877733716,1.103588962243413,34,2024
2024-08-19 10:35:00+01:00,1.1042402982711792,1.1043622493743896,1.1042402982711792,1.1043622493743896,1.1043622493743896,0,1.1041793738092696,-0.0001434025493385338,49.468735706218446,1.1052668337185452,1.1035799260775976,34,2024
2024-08-19 10:40:00+01:00,1.1043622493743896,1.1043622493743896,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.1041445221219746,-0.00013180777313359648,45.73355138347614,1.1052339398239974,1.103564027609932,34,2024
2024-08-19 10:45:00+01:00,1.1042402982711792,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0,1.1041271005358015,-0.00012122146387749666,45.73355138347613,1.1051794902584267,1.1035574777820398,34,2024
2024-08-19 10:50:00+01:00,1.1042402982711792,1.1042402982711792,1.1041183471679688,1.1041183471679688,1.1041183471679688,0,1.1041183897427151,-0.0001212741988889654,42.051170691551306,1.1050939092430896,1.1035576572623425,34,2024
2024-08-19 10:55:00+01:00,1.1041183471679688,1.1041183471679688,1.1037527322769165,1.1037527322769165,1.1037527322769165,0,1.1041009766714915,-0.00014909933359552596,33.37484509021975,1.1049794818144,1.1035379146356425,34,2024
2024-08-19 11:00:00+01:00,1.1037527322769165,1.1038745641708374,1.1037527322769165,1.1038745641708374,1.1038745641708374,0,1.1040835636002677,-0.00015948173154467504,37.967844860893166,1.104781091582727,1.1036020990491393,34,2024
2024-08-19 11:05:00+01:00,1.1038745641708374,1.1038745641708374,1.1037527322769165,1.1038745641708374,1.1038745641708374,0,1.104066150529044,-0.00016579863328192168,37.967844860893166,1.1045661517501457,1.1036950520157236,34,2024
2024-08-19 11:10:00+01:00,1.1038745641708374,1.1038745641708374,1.1036310195922852,1.1036310195922852,1.1036310195922852,0,1.1040313414164953,-0.0001882863872539886,32.73583605221731,1.104470902134824,1.1036805814009425,34,2024
2024-08-19 11:15:00+01:00,1.1035091876983645,1.1036310195922852,1.1035091876983645,1.1035091876983645,1.1035091876983645,0,1.1039965323039465,-0.0002134780676614767,30.473572961189262,1.1044482680160561,1.103605714241787,34,2024
2024-08-19 11:20:00+01:00,1.1037527322769165,1.1037527322769165,1.1033873558044434,1.1033873558044434,1.1033873558044434,0,1.1039530209132604,-0.00024050112427453918,28.362746002759778,1.1044772190296988,1.1034914689814708,34,2024
2024-08-19 11:25:00+01:00,1.1035091876983645,1.1036310195922852,1.1033873558044434,1.1036310195922852,1.1036310195922852,0,1.1039269140788488,-0.00023949471405204648,37.66290723831969,1.1044823326413835,1.1034498058016096,34,2024
2024-08-19 11:30:00+01:00,1.1036310195922852,1.1037527322769165,1.1036310195922852,1.1036310195922852,1.1036310195922852,0,1.1039008072444372,-0.00023597693152388466,37.66290723831969,1.1044727084672252,1.1034106972181994,34,2024
2024-08-19 11:35:00+01:00,1.1038745641708374,1.103996515274048,1.1037527322769165,1.103996515274048,1.103996515274048,0,1.1038921049663,-0.00020137528761865475,49.147691610450835,1.1044611383930405,1.1034100841029921,34,2024
2024-08-19 11:40:00+01:00,1.103996515274048,1.103996515274048,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1038746918950761,-0.00017197086247788818,49.147691610450835,1.104449225076462,1.1034098142301787,34,2024
2024-08-19 11:45:00+01:00,1.103996515274048,1.103996515274048,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.1038398572376795,-0.0001567017186783204,45.87696790654152,1.1044427017381409,1.1034041424581786,34,2024
2024-08-19 11:50:00+01:00,1.103996515274048,1.1041183471679688,1.103996515274048,1.103996515274048,1.103996515274048,0,1.103822444166456,-0.00013322464657128386,49.49645693327996,1.1044427017381409,1.1034041424581786,34,2024
2024-08-19 11:55:00+01:00,1.1038745641708374,1.103996515274048,1.1038745641708374,1.103996515274048,1.103996515274048,0,1.1038050310952323,-0.00011331269951808665,49.49645693327996,1.1044427017381409,1.1034041424581786,34,2024
2024-08-19 12:00:00+01:00,1.1038745641708374,1.1041183471679688,1.1038745641708374,1.1041183471679688,1.1041183471679688,0,1.1038050310952323,-8.670207482430747e-05,53.1282488186105,1.1044549026425785,1.103404124743133,34,2024
2024-08-19 12:05:00+01:00,1.103996515274048,1.103996515274048,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.1038137333733695,-8.43123136551327e-05,45.999983121018765,1.1044358913378516,1.1033987577481468,34,2024
2024-08-19 12:10:00+01:00,1.1038745641708374,1.1038745641708374,1.1037527322769165,1.1038745641708374,1.1038745641708374,0,1.1038137333733695,-8.147916956335877e-05,45.999983121018765,1.1043961064353296,1.103401969240635,34,2024
2024-08-19 12:15:00+01:00,1.1038745641708374,1.1038745641708374,1.1037527322769165,1.1037527322769165,1.1037527322769165,0,1.1038050310952323,-8.804971579223775e-05,42.680894553393415,1.1043210331506936,1.1034160908155235,34,2024
2024-08-19 12:20:00+01:00,1.1038745641708374,1.103996515274048,1.1037527322769165,1.103996515274048,1.103996515274048,0,1.103831137929644,-7.274708738780333e-05,50.39389562550767,1.1042803689315335,1.1034323767349705,34,2024
2024-08-19 12:25:00+01:00,1.103996515274048,1.103996515274048,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.1038572362491064,-6.96571151062031e-05,46.98765909894255,1.1042241191755402,1.1034520530809295,34,2024
2024-08-19 12:30:00+01:00,1.1038745641708374,1.1038745641708374,1.1036310195922852,1.1036310195922852,1.1036310195922852,0,1.1038746408053808,-8.587044092278617e-05,41.024006239945265,1.1041872337276837,1.1034402057712176,34,2024
2024-08-19 12:35:00+01:00,1.1037527322769165,1.1037527322769165,1.1036310195922852,1.1036310195922852,1.1036310195922852,0,1.1038746408053808,-9.759460854619206e-05,41.02400623994527,1.1041888119310532,1.1034264562993852,34,2024
2024-08-19 12:40:00+01:00,1.1037527322769165,1.1038745641708374,1.1037527322769165,1.1037527322769165,1.1037527322769165,0,1.1038833345685688,-9.595874670176308e-05,45.06514073525656,1.1041821407510513,1.1034209442899947,34,2024
2024-08-19 12:45:00+01:00,1.1038745641708374,1.1042402982711792,1.1038745641708374,1.1042402982711792,1.1042402982711792,0,1.1039007476397924,-5.468938820207825e-05,57.59903501051659,1.1042452140962433,1.103394444354837,34,2024
2024-08-19 12:50:00+01:00,1.1042402982711792,1.1044842004776,1.1042402982711792,1.1044842004776,1.1044842004776,0,1.103935582297189,-2.2760180595771118e-06,62.24027321785761,1.10436728637656,1.1033576901630517,34,2024
2024-08-19 12:55:00+01:00,1.1044842004776,1.1047282218933103,1.1044842004776,1.1046061515808103,1.1046061515808103,0,1.1039878385407584,4.8542818838592794e-05,64.34197042285983,1.1044904251100018,1.1033442478178548,34,2024
2024-08-19 13:00:00+01:00,1.1047282218933103,1.1047282218933103,1.1046061515808103,1.1046061515808103,1.1046061515808103,0,1.1040313839912415,8.780495237603603e-05,64.34197042285983,1.1045718192739133,1.1033847332315798,34,2024
2024-08-19 13:05:00+01:00,1.1047282218933103,1.1047282218933103,1.1044842004776,1.1044842004776,1.1044842004776,0,1.104066218648638,0.00010783696383875885,60.44041223818789,1.1046309259267406,1.103410944667284,34,2024
2024-08-19 13:10:00+01:00,1.1042402982711792,1.1044842004776,1.1042402982711792,1.1044842004776,1.1044842004776,0,1.1040923510278975,0.00012230264844537153,60.44041223818789,1.1046778625776985,1.1034493261048575,34,2024
2024-08-19 13:15:00+01:00,1.1044842004776,1.1044842004776,1.1043622493743896,1.1043622493743896,1.1043622493743896,0,1.104127185685294,0.00012251410651709094,56.469186031896236,1.1047087198592782,1.103455042233312,34,2024
2024-08-19 13:20:00+01:00,1.1044842004776,1.1044842004776,1.1043622493743896,1.1044842004776,1.1044842004776,0,1.1041707311357771,0.00013101189977504646,59.34583541927194,1.104755467317276,1.1034570632956697,34,2024
2024-08-19 13:25:00+01:00,1.1044842004776,1.1044842004776,1.1041183471679688,1.1041183471679688,1.1041183471679688,0,1.104196846485138,0.00010699182250184514,48.904720741785695,1.1047588926347338,1.103478016277925,34,2024
2024-08-19 13:30:00+01:00,1.1041183471679688,1.1041183471679688,1.103996515274048,1.103996515274048,1.103996515274048,0,1.104196846485138,7.723461005193499e-05,46.00220893645951,1.1047588926347338,1.103478016277925,34,2024
2024-08-19 13:35:00+01:00,1.103996515274048,1.103996515274048,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.104196846485138,4.3312095083791746e-05,43.23604094125042,1.1047596087849658,1.1034651050173718,34,2024
2024-08-19 13:40:00+01:00,1.103996515274048,1.103996515274048,1.1037527322769165,1.1038745641708374,1.1038745641708374,0,1.1042142425264632,1.624104096253909e-05,43.23604094125042,1.1047556390317224,1.1034446964709022,34,2024
2024-08-19 13:45:00+01:00,1.1038745641708374,1.1042402982711792,1.1038745641708374,1.1041183471679688,1.1041183471679688,0,1.104249051639012,1.4293519231767249e-05,50.18117161123699,1.1047596087849658,1.1034651050173718,34,2024
2024-08-19 13:50:00+01:00,1.1041183471679688,1.1041183471679688,1.1038745641708374,1.1038745641708374,1.1038745641708374,0,1.1042577539171492,-6.842282684438317e-06,44.33895233164121,1.1047596087849658,1.1034651050173718,34,2024
2024-08-19 13:55:00+01:00,1.103996515274048,1.1041183471679688,1.103996515274048,1.1041183471679688,1.1041183471679688,0,1.1042490431240626,-3.876620224607663e-06,50.54013680401758,1.1047565285796537,1.103504746711789,34,2024
2024-08-19 14:00:00+01:00,1.1042402982711792,1.1042402982711792,1.103996515274048,1.103996515274048,1.103996515274048,0,1.1042142084666662,-1.122770105754789e-05,47.68114930554169,1.1047565285796537,1.103504746711789,34,2024
2024-08-19 14:05:00+01:00,1.1037527322769165,1.1037527322769165,1.1035091876983645,1.1035091876983645,1.1035091876983645,0,1.1041358539036341,-5.573427810601217e-05,38.33874928667455,1.1047865570332218,1.1034381806109737,34,2024
2024-08-19 14:10:00+01:00,1.1036310195922852,1.1036310195922852,1.1035091876983645,1.1036310195922852,1.1036310195922852,0,1.1040662016187397,-8.025017139967616e-05,41.42849554586236,1.1047865570332218,1.1034381806109737,34,2024
2024-08-19 14:15:00+01:00,1.1038745641708374,1.103996515274048,1.1038745641708374,1.103996515274048,1.103996515274048,0,1.104031366961343,-6.938689755586758e-05,49.58939995036995,1.1047705958433063,1.1034906913690656,34,2024
2024-08-19 14:20:00+01:00,1.1041183471679688,1.1041183471679688,1.1038745641708374,1.103996515274048,1.103996515274048,0,1.1039965323039465,-6.0085051694747094e-05,49.58939995036995,1.1047624933499458,1.1035231721621392,34,2024
2024-08-19 14:25:00+01:00,1.1038745641708374,1.1038745641708374,1.1036310195922852,1.1038745641708374,1.1038745641708374,0,1.1039616976465498,-6.184084392057976e-05,47.05247713882115,1.1047531439660305,1.1034959481360203,34,2024
2024-08-19 14:30:00+01:00,1.1037527322769165,1.1037527322769165,1.1036310195922852,1.1037527322769165,1.1037527322769165,0,1.1039094499179296,-7.223050920890373e-05,44.59781390999471,1.1047137231637043,1.103462222118278,34,2024
2024-08-19 14:35:00+01:00,1.1036310195922852,1.1036310195922852,1.1035091876983645,1.1036310195922852,1.1036310195922852,0,1.1038746408053808,-8.925669464243668e-05,42.227714662068,1.1046475861819696,1.1034308459011601,34,2024
2024-08-19 14:40:00+01:00,1.1035091876983645,1.1036310195922852,1.1035091876983645,1.1036310195922852,1.1036310195922852,0,1.1038485339709692,-0.00010157912830521809,42.227714662068,1.104564608456677,1.1034163104276002,34,2024
2024-08-19 14:45:00+01:00,1.1037527322769165,1.103996515274048,1.1037527322769165,1.103996515274048,1.103996515274048,0,1.1038572447640556,-8.091950908784007e-05,51.250469797176166,1.1044938251368819,1.1034383252270408,34,2024
2024-08-19 14:50:00+01:00,1.103996515274048,1.1042402982711792,1.103996515274048,1.1042402982711792,1.1042402982711792,0,1.1038833686283656,-4.4363961393179e-05,56.16769173748167,1.104443036517158,1.1034647236261224,34,2024
2024-08-19 14:55:00+01:00,1.1042402982711792,1.1047282218933103,1.1042402982711792,1.1047282218933103,1.1047282218933103,0,1.1039269311087472,2.3704679294134223e-05,63.99548662330621,1.104541830014812,1.10340252738036,34,2024
2024-08-19 15:00:00+01:00,1.1047282218933103,1.1049723625183103,1.1047282218933103,1.1049723625183103,1.1049723625183103,0,1.1040053452764238,9.624027750443354e-05,67.15610885474442,1.1046819771087468,1.1033111964904962,34,2024
2024-08-19 15:05:00+01:00,1.1049723625183103,1.1053388118743896,1.1049723625183103,1.1053388118743896,1.1053388118743896,0,1.1040925213268824,0.0001812058341086331,71.23743953511183,1.104958838667229,1.1031563814026561,34,2024
2024-08-19 15:10:00+01:00,1.1055831909179688,1.105705499649048,1.1054610013961792,1.105705499649048,1.105705499649048,0,1.1042145916393824,0.0002749607127985332,74.6341860182929,1.1052943056625057,1.1029918128448797,34,2024
2024-08-19 15:15:00+01:00,1.105705499649048,1.105705499649048,1.1052166223526,1.1053388118743896,1.1053388118743896,0,1.1043452790805273,0.0003160304880067688,66.213167244146,1.1054714509186974,1.102961092359043,34,2024
2024-08-19 15:20:00+01:00,1.1052166223526,1.1055831909179688,1.1050944328308103,1.1055831909179688,1.1055831909179688,0,1.1044847198895045,0.00036410079983140164,68.74426416738234,1.1056788819171304,1.1029245240353232,34,2024
2024-08-19 15:25:00+01:00,1.1058276891708374,1.1060723066329956,1.1058276891708374,1.1060723066329956,1.1060723066329956,0,1.104632990700858,0.0004366312060228861,73.0895176417207,1.105973797929514,1.1028250039694425,34,2024
2024-08-19 15:30:00+01:00,1.1061947345733645,1.107174515724182,1.1061947345733645,1.107174515724182,1.107174515724182,0,1.1048599907330103,0.0005764066801874357,79.87824421420265,1.106527811556009,1.1026009854982817,34,2024
2024-08-19 15:35:00+01:00,1.107419729232788,1.107419729232788,1.1069294214248655,1.1069294214248655,1.1069294214248655,0,1.1050781948225838,0.0006597969602264442,75.32758035741338,1.1069083232109063,1.1025015812690744,34,2024
2024-08-19 15:40:00+01:00,1.107174515724182,1.1072970628738403,1.107174515724182,1.107174515724182,1.107174515724182,0,1.10532260792596,0.0007371638535331737,76.75378912846233,1.1072873247588149,1.102440379766179,34,2024
2024-08-19 15:45:00+01:00,1.107419729232788,1.1075423955917358,1.107419729232788,1.1075423955917358,1.1075423955917358,0,1.1056019919259208,0.0008187247553472776,78.74027925238423,1.1076690577284776,1.1024619675858536,34,2024
2024-08-19 15:50:00+01:00,1.107419729232788,1.107419729232788,1.1069294214248655,1.1069294214248655,1.1069294214248655,0,1.1058375920568193,0.0008243973260171344,68.27153189872995,1.1078672735669104,1.1025935919306786,34,2024
2024-08-19 15:55:00+01:00,1.1069294214248655,1.1069294214248655,1.1068068742752075,1.1068068742752075,1.1068068742752075,0,1.1060383319854736,0.0008096709654463741,66.371652112314,1.1080292342490532,1.1027126671486518,34,2024
2024-08-19 16:00:00+01:00,1.1066844463348389,1.1069294214248655,1.1066844463348389,1.1069294214248655,1.1069294214248655,0,1.106230412210737,0.0007986820400096573,67.35013349667778,1.1081800016294618,1.102855190383325,34,2024
2024-08-19 16:05:00+01:00,1.1068068742752075,1.1069294214248655,1.1068068742752075,1.1069294214248655,1.1069294214248655,0,1.106387640748705,0.0007809706934138738,67.35013349667778,1.108288319322276,1.103052358415914,34,2024
2024-08-19 16:10:00+01:00,1.107051968574524,1.107174515724182,1.107051968574524,1.107174515724182,1.107174515724182,0,1.1065449374062672,0.000777746013338021,69.414389481034,1.1083818615138084,1.103300994569108,34,2024
2024-08-19 16:15:00+01:00,1.107051968574524,1.107051968574524,1.1068068742752075,1.1069294214248655,1.1069294214248655,0,1.1066585523741586,0.0007468046701610831,64.98942756309691,1.1083737459659353,1.1036389503002388,34,2024
2024-08-19 16:20:00+01:00,1.1066844463348389,1.1066844463348389,1.1065618991851809,1.1065618991851809,1.1065618991851809,0,1.1067197237695965,0.0006847342691198577,58.9236716824502,1.1082628594598816,1.1040429247655823,34,2024
2024-08-19 16:25:00+01:00,1.1063170433044434,1.1066844463348389,1.1063170433044434,1.1066844463348389,1.1066844463348389,0,1.1068158405167714,0.0006380762144977403,60.25572339812562,1.1081597817195064,1.1044147956120363,34,2024
2024-08-19 16:30:00+01:00,1.1065618991851809,1.1069294214248655,1.1065618991851809,1.1069294214248655,1.1069294214248655,0,1.1069119998386927,0.0006137914072090744,62.849304390043635,1.1080583111569344,1.104785178489977,34,2024
