Datetime,Open,High,Low,Close,Adj Close,Volume,SMA,MACD,RSI,BB_High,BB_Low,Week_Number,Year
2024-08-16 11:30:00+01:00,1.0991426706314087,1.0991426706314087,1.0989010334014893,1.0989010334014893,1.0989010334014893,0,1.099151338849749,0.00012439523394180974,47.360940167325396,1.0996403734262084,1.098246618074646,33,2024
2024-08-16 11:35:00+01:00,1.0989010334014893,1.0991426706314087,1.0989010334014893,1.0991426706314087,1.0991426706314087,0,1.099168598651886,0.00011793894486888945,54.9790731334566,1.09963786936023,1.0983215537049555,33,2024
2024-08-16 11:40:00+01:00,1.0992635488510132,1.0992635488510132,1.0991426706314087,1.0992635488510132,1.0992635488510132,0,1.099185858454023,0.00012117927214627677,58.235327997264676,1.0996169892057868,1.0984390291467219,33,2024
2024-08-16 11:45:00+01:00,1.099384307861328,1.099384307861328,1.0992635488510132,1.099384307861328,1.099384307861328,0,1.0992031182561601,0.00013197022713629103,61.25059109952372,1.0995861077211375,1.0985785818197253,33,2024
2024-08-16 11:50:00+01:00,1.099384307861328,1.0997470617294312,1.099384307861328,1.0997470617294312,1.0997470617294312,0,1.0992462890488761,0.00016785837534305514,68.58726312604009,1.0996349032764217,1.0986626569385747,33,2024
2024-08-16 11:55:00+01:00,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0,1.099298085485186,0.00019406295441859456,68.58726312604009,1.0996770676800174,1.0987413111499387,33,2024
2024-08-16 12:00:00+01:00,1.0997470617294312,1.0997470617294312,1.0996261835098269,1.0996261835098269,1.0996261835098269,0,1.0993239879608154,0.00020273935692327605,63.91083880977689,1.0997094746638167,1.0987934831570756,33,2024
2024-08-16 12:05:00+01:00,1.0996261835098269,1.0996261835098269,1.099384307861328,1.0995051860809326,1.0995051860809326,0,1.0993412477629525,0.00019757447160162478,59.535053972512536,1.0997226186936488,1.098840754395188,33,2024
2024-08-16 12:10:00+01:00,1.099384307861328,1.099384307861328,1.0992635488510132,1.099384307861328,1.099384307861328,0,1.0993498734065466,0.00018163364112067093,55.45050994189418,1.0997260896831673,1.0988735230296929,33,2024
2024-08-16 12:15:00+01:00,1.0995051860809326,1.0995051860809326,1.099384307861328,1.0995051860809326,1.0995051860809326,0,1.0993671332086836,0.0001767171944033752,58.51558085862874,1.099746769089969,1.0988890951678434,33,2024
2024-08-16 12:20:00+01:00,1.0995051860809326,1.0996261835098269,1.0995051860809326,1.0996261835098269,1.0996261835098269,0,1.0994016698428564,0.00018050362284816046,61.3799156533497,1.0997830428660138,1.0989011726796405,33,2024
2024-08-16 12:25:00+01:00,1.0996261835098269,1.0996261835098269,1.099384307861328,1.099384307861328,1.099384307861328,0,1.0994102954864502,0.0001621182529705223,53.436974985930135,1.0997761139881155,1.0989443411815623,33,2024
2024-08-16 12:30:00+01:00,1.0992635488510132,1.0995051860809326,1.0992635488510132,1.0995051860809326,1.0995051860809326,0,1.0994275552885873,0.00015550896642002598,56.468748636792434,1.099790293719393,1.0989543251732765,33,2024
2024-08-16 12:35:00+01:00,1.0995051860809326,1.0996261835098269,1.0995051860809326,1.0996261835098269,1.0996261835098269,0,1.0994534577642168,0.00015821078505795505,59.323768095355646,1.0998193006529604,1.0989615817055904,33,2024
2024-08-16 12:40:00+01:00,1.0996261835098269,1.0996261835098269,1.0996261835098269,1.0996261835098269,1.0996261835098269,0,1.0995052542005268,0.00015852462262255784,59.323768095355646,1.0998450359300072,1.0989721098944254,33,2024
2024-08-16 12:45:00+01:00,1.0996261835098269,1.0997470617294312,1.0996261835098269,1.0997470617294312,1.0997470617294312,0,1.0995484249932426,0.0001666066653256415,62.196414630512294,1.0998875789190994,1.0989779181931747,33,2024
2024-08-16 12:50:00+01:00,1.0997470617294312,1.0997470617294312,1.0996261835098269,1.0996261835098269,1.0996261835098269,0,1.099574327468872,0.00016139739163056888,57.80041998970027,1.0998987241409979,1.0990151242591182,33,2024
2024-08-16 12:55:00+01:00,1.0997470617294312,1.0997470617294312,1.099384307861328,1.0995051860809326,1.0995051860809326,0,1.0995829616274153,0.00014582454877665185,53.70832082677266,1.0999021230653883,1.0990358890577197,33,2024
2024-08-16 13:00:00+01:00,1.0996261835098269,1.0996261835098269,1.0995051860809326,1.0996261835098269,1.0996261835098269,0,1.0995743274688723,0.00014161400185108697,56.98770610839067,1.0999146582232795,1.0990596173657097,33,2024
2024-08-16 13:05:00+01:00,1.0996261835098269,1.0996261835098269,1.0995051860809326,1.0996261835098269,1.0996261835098269,0,1.099565693310329,0.0001367013055209032,56.98770610839067,1.0999239902185063,1.0990865488363641,33,2024
2024-08-16 13:10:00+01:00,1.0996261835098269,1.0996261835098269,1.099384307861328,1.099384307861328,1.099384307861328,0,1.0995484164782934,0.00011199955375218451,48.94848243816455,1.099850209747148,1.0992086567537065,33,2024
2024-08-16 13:15:00+01:00,1.099384307861328,1.099384307861328,1.099384307861328,1.099384307861328,1.099384307861328,0,1.0995397823197501,9.136998124104068e-05,48.94848243816455,1.0998182982153768,1.0992647320084696,33,2024
2024-08-16 13:20:00+01:00,1.0992635488510132,1.0992635488510132,1.0991426706314087,1.0992635488510132,1.0992635488510132,0,1.0995311566761563,6.45327600035106e-05,45.25216655882832,1.0998182982153768,1.0992647320084696,33,2024
2024-08-16 13:25:00+01:00,1.0992635488510132,1.0992635488510132,1.0991426706314087,1.0991426706314087,1.0991426706314087,0,1.099505262715476,3.312832402269095e-05,41.845774369733746,1.099850209747148,1.0992086567537065,33,2024
2024-08-16 13:30:00+01:00,1.0991426706314087,1.0996261835098269,1.0990219116210938,1.0990219116210938,1.0990219116210938,0,1.0994621004377092,-1.4870192242000257e-06,38.71073591279726,1.0998669167568451,1.0991194347331756,33,2024
2024-08-16 13:35:00+01:00,1.0990219116210938,1.0992635488510132,1.0990219116210938,1.0991426706314087,1.0991426706314087,0,1.0994448406355724,-1.895715890287697e-05,43.286488023308934,1.0998472849637524,1.0990786274164661,33,2024
2024-08-16 13:40:00+01:00,1.0991426706314087,1.0992635488510132,1.0990219116210938,1.0990219116210938,1.0990219116210938,0,1.099410321031298,-4.206175168008919e-05,40.065196413059944,1.099854207412576,1.0990112777787695,33,2024
2024-08-16 13:45:00+01:00,1.0989010334014893,1.0991426706314087,1.0989010334014893,1.0991426706314087,1.0991426706314087,0,1.0993757843971252,-5.005110700251336e-05,44.51212795096785,1.0998529057171416,1.0989763279292513,33,2024
2024-08-16 13:50:00+01:00,1.0992635488510132,1.0995051860809326,1.0992635488510132,1.0995051860809326,1.0995051860809326,0,1.0993671417236328,-2.6821579079516766e-05,55.24696603174638,1.0998604423510856,1.0989808791172675,33,2024
2024-08-16 13:55:00+01:00,1.0995051860809326,1.0997470617294312,1.0995051860809326,1.0997470617294312,1.0997470617294312,0,1.0993671417236328,1.0978776057601891e-05,60.708850097296626,1.099893950188057,1.0989715588451463,33,2024
2024-08-16 14:00:00+01:00,1.0997470617294312,1.0997470617294312,1.0996261835098269,1.0997470617294312,1.0997470617294312,0,1.099375775882176,4.046932465717745e-05,60.708850097296626,1.0999129610385627,1.0989646358166008,33,2024
2024-08-16 14:05:00+01:00,1.0997470617294312,1.0997470617294312,1.0996261835098269,1.0996261835098269,1.0996261835098269,0,1.0993844185556685,5.347055946436363e-05,56.69820201438265,1.0999311774719147,1.098970606948099,33,2024
2024-08-16 14:10:00+01:00,1.0996261835098269,1.0997470617294312,1.0996261835098269,1.0997470617294312,1.0997470617294312,0,1.0993930527142115,7.269006796306599e-05,59.57430682275775,1.0999600198006132,1.09896595218425,33,2024
2024-08-16 14:15:00+01:00,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,0,1.0994189722197396,0.00010622414369909627,64.6381120070818,1.100024957933516,1.0989373013590864,33,2024
2024-08-16 14:20:00+01:00,1.1001100540161133,1.1001100540161133,1.0998680591583252,1.0998680591583252,1.0998680591583252,0,1.099453525883811,0.00012163453185753959,60.55382914165724,1.1000597028480095,1.098926744009443,33,2024
2024-08-16 14:25:00+01:00,1.0998680591583252,1.1001100540161133,1.0998680591583252,1.1001100540161133,1.1001100540161133,0,1.099505364894867,0.0001516264823824276,65.27915837007896,1.1001300737110697,1.098892672375051,33,2024
2024-08-16 14:30:00+01:00,1.100231051445007,1.100231051445007,1.1001100540161133,1.1001100540161133,1.1001100540161133,0,1.099565829549517,0.00017339651219661079,65.27915837007896,1.1002060117210672,1.098865121415682,33,2024
2024-08-16 14:35:00+01:00,1.1001100540161133,1.1003520488739014,1.1001100540161133,1.1003520488739014,1.1003520488739014,0,1.099652213709695,0.00020778120783249143,69.5145125284724,1.1003365064474775,1.0988193129685688,33,2024
2024-08-16 14:40:00+01:00,1.1003520488739014,1.100594401359558,1.100231051445007,1.100231051445007,1.100231051445007,0,1.0997385808399744,0.00022270069062302333,65.22999873236654,1.100418500631865,1.0987978055776992,33,2024
2024-08-16 14:45:00+01:00,1.100231051445007,1.100594401359558,1.100231051445007,1.100594401359558,1.100594401359558,0,1.0998422758919852,0.00026083702285206734,71.00866797865244,1.1005740392075665,1.0987390887869708,33,2024
2024-08-16 14:50:00+01:00,1.100473165512085,1.100715398788452,1.100473165512085,1.100594401359558,1.100594401359558,0,1.0999545965875899,0.0002877434139392232,71.00866797865244,1.1007111514663548,1.0987229858780057,33,2024
2024-08-16 14:55:00+01:00,1.100715398788452,1.100715398788452,1.1003520488739014,1.100473165512085,1.100473165512085,0,1.1000496319362096,0.00029587355685634087,66.71784592583575,1.1008052112338564,1.0987378118755795,33,2024
2024-08-16 15:00:00+01:00,1.100231051445007,1.100231051445007,1.0999890565872192,1.0999890565872192,1.0999890565872192,0,1.10008419411523,0.0002602531727495805,52.95689687937721,1.1008182973860359,1.0987972764970209,33,2024
2024-08-16 15:05:00+01:00,1.0999890565872192,1.0999890565872192,1.0997470617294312,1.0997470617294312,1.0997470617294312,0,1.10008419411523,0.00021007518318150176,47.66453576293684,1.1008022367809276,1.0988737762119314,33,2024
2024-08-16 15:10:00+01:00,1.0997470617294312,1.0998680591583252,1.099384307861328,1.099384307861328,1.099384307861328,0,1.1000582831246513,0.000139430293806031,41.043027470183034,1.100770671579263,1.0989415810376195,33,2024
2024-08-16 15:15:00+01:00,1.0995051860809326,1.0995051860809326,1.099384307861328,1.099384307861328,1.099384307861328,0,1.1000410062926156,8.249278453664743e-05,41.043027470183034,1.1007505504480029,1.0989858658918714,33,2024
2024-08-16 15:20:00+01:00,1.0992635488510132,1.099384307861328,1.0990219116210938,1.0990219116210938,1.0990219116210938,0,1.0999892098563058,8.034434354931008e-06,35.352836721284376,1.1007505504480029,1.0989858658918714,33,2024
2024-08-16 15:25:00+01:00,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0,1.0999287537166051,-4.076024299126679e-05,38.416710469344146,1.1007505504480029,1.0989858658918714,33,2024
2024-08-16 15:30:00+01:00,1.0992635488510132,1.0992635488510132,1.0990219116210938,1.0990219116210938,1.0990219116210938,0,1.099868314606803,-8.815838426512457e-05,36.55115902770087,1.1007890729734584,1.0988990159204322,33,2024
2024-08-16 15:35:00+01:00,1.0990219116210938,1.0991426706314087,1.0990219116210938,1.0991426706314087,1.0991426706314087,0,1.0997992157936096,-0.00011465582877900893,39.70440136607257,1.100806764943737,1.0988208848403513,33,2024
2024-08-16 15:40:00+01:00,1.0990219116210938,1.0990219116210938,1.0989010334014893,1.0989010334014893,1.0989010334014893,0,1.0997128571782793,-0.00015338522012942057,35.86364251901239,1.1008413451916397,1.098701701759654,33,2024
2024-08-16 15:45:00+01:00,1.0989010334014893,1.0990219116210938,1.098538875579834,1.0990219116210938,1.0990219116210938,0,1.0996178473745073,-0.00017233807366756615,39.04043701609222,1.1008589081561824,1.0986237116062383,33,2024
2024-08-16 15:50:00+01:00,1.0991426706314087,1.0991426706314087,1.0990219116210938,1.0990219116210938,1.0990219116210938,0,1.0995314802442278,-0.00018522320879110765,39.04043701609222,1.100865770960122,1.0985443337914649,33,2024
2024-08-16 15:55:00+01:00,1.0992635488510132,1.099384307861328,1.0992635488510132,1.099384307861328,1.099384307861328,0,1.099445044994354,-0.0001642984925438462,47.996592549484404,1.1008358722817875,1.0985137575972101,33,2024
2024-08-16 16:00:00+01:00,1.0995051860809326,1.0996261835098269,1.0995051860809326,1.0996261835098269,1.0996261835098269,0,1.0993758865765162,-0.00012673721306755148,52.96372612661005,1.1008205093291321,1.0985049329850158,33,2024
2024-08-16 16:05:00+01:00,1.0996261835098269,1.0997470617294312,1.0996261835098269,1.0997470617294312,1.0997470617294312,0,1.0993240220206124,-8.62218545003568e-05,55.26345717656325,1.100784991266539,1.0985041518189407,33,2024
2024-08-16 16:10:00+01:00,1.0997470617294312,1.0998680591583252,1.0997470617294312,1.0997470617294312,1.0997470617294312,0,1.0993067366736275,-5.3496466967395406e-05,55.26345717656325,1.1007480304044344,1.0985048134523772,33,2024
2024-08-16 16:15:00+01:00,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0,1.0993067366736275,-2.7247271983332766e-05,55.263457176563236,1.1006694616182533,1.0985228835241112,33,2024
2024-08-16 16:20:00+01:00,1.0997470617294312,1.0997470617294312,1.099384307861328,1.099384307861328,1.099384307861328,0,1.0993067366736275,-3.5308783659537823e-05,46.70449900803144,1.1005897614153077,1.0985179093686888,33,2024
2024-08-16 16:25:00+01:00,1.0995051860809326,1.0997470617294312,1.0995051860809326,1.0997470617294312,1.0997470617294312,0,1.0993326476642065,-1.2284773031057128e-05,54.322933562266364,1.100437143654954,1.0985857931660297,33,2024
2024-08-16 16:30:00+01:00,1.0997470617294312,1.0998680591583252,1.0997470617294312,1.0997470617294312,1.0997470617294312,0,1.0993844441005163,5.893979148297035e-06,54.322933562266364,1.1002604590609542,1.0986777437970172,33,2024
2024-08-16 16:35:00+01:00,1.0997470617294312,1.0998680591583252,1.0997470617294312,1.0997470617294312,1.0997470617294312,0,1.099427614893232,2.006942340093687e-05,54.32293356226636,1.100092188447704,1.0987734040320019,33,2024
2024-08-16 16:40:00+01:00,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0,1.0994794113295419,3.094682931514825e-05,54.32293356226636,1.1000468593459418,1.0987945336479852,33,2024
2024-08-16 16:45:00+01:00,1.0997470617294312,1.0999890565872192,1.0997470617294312,1.0999890565872192,1.0999890565872192,0,1.0995398674692427,5.8420776116507867e-05,59.515656088215955,1.100092188447704,1.0987734040320019,33,2024
2024-08-16 16:50:00+01:00,1.0998680591583252,1.0999890565872192,1.0998680591583252,1.0999890565872192,1.0999890565872192,0,1.0996175834110804,7.928018428127181e-05,59.515656088215955,1.1001648568474658,1.0987612105048292,33,2024
2024-08-16 16:55:00+01:00,1.0999890565872192,1.0999890565872192,1.0998680591583252,1.0998680591583252,1.0998680591583252,0,1.0996780225208826,8.506733100266395e-05,55.83486034595234,1.1002095682407722,1.0987648742412226,33,2024
2024-08-16 17:00:00+01:00,1.0998680591583252,1.1001100540161133,1.0998680591583252,1.1001100540161133,1.1001100540161133,0,1.0997557469776698,0.00010793642514062007,61.02639492942924,1.1002793452265176,1.0988039114949788,33,2024
2024-08-16 17:05:00+01:00,1.100231051445007,1.100231051445007,1.1001100540161133,1.100231051445007,1.100231051445007,0,1.0998162286622184,0.0001342759784066505,63.3463926302215,1.100367803729518,1.0988242910733383,33,2024
2024-08-16 17:10:00+01:00,1.1003520488739014,1.1003520488739014,1.100231051445007,1.100231051445007,1.100231051445007,0,1.0998594335147314,0.00015338216995797183,63.34639263022151,1.10042832515357,1.0988846836316777,33,2024
2024-08-16 17:15:00+01:00,1.100231051445007,1.100231051445007,1.100231051445007,1.100231051445007,1.100231051445007,0,1.099894004208701,0.0001666034633962532,63.34639263022151,1.1004836312663941,1.0989382156002134,33,2024
2024-08-16 17:20:00+01:00,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,0,1.0999372175761633,0.00018471562821376075,65.88293807932345,1.100509454185777,1.0990574942280718,33,2024
2024-08-16 17:25:00+01:00,1.100473165512085,1.100594401359558,1.100473165512085,1.100594401359558,1.100594401359558,0,1.0999977418354578,0.00021613401114928266,70.31422912893872,1.1005817129966968,1.0991424843909985,33,2024
2024-08-16 17:30:00+01:00,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,0,1.1000841770853316,0.00023828648768109417,70.31422912893872,1.1006183573597228,1.0992630890018191,33,2024
2024-08-16 17:35:00+01:00,1.100594401359558,1.100594401359558,1.100473165512085,1.100473165512085,1.100473165512085,0,1.1001360416412354,0.00024325566536265164,65.38699739918934,1.1006600805964173,1.0993302515302001,33,2024
2024-08-16 17:40:00+01:00,1.100473165512085,1.100594401359558,1.100473165512085,1.100473165512085,1.100473165512085,0,1.1001879061971391,0.0002443767514055395,65.38699739918934,1.1007108684294473,1.099364161897396,33,2024
2024-08-16 17:45:00+01:00,1.100473165512085,1.100594401359558,1.100473165512085,1.100594401359558,1.100594401359558,0,1.100248430456434,0.0002521414106231301,67.98856035931122,1.1007808647295938,1.0993788995602622,33,2024
